z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.33,-0.8,x1 = -0.33; x2 = -0.8,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.6815822009525947,0.3184177990474053,0.7173247085884861,0.2826752914115139,0.7624897492882156,0.23751025071178455,0.4884005204804927,0.5115994795195075,0.6850114966622354,0.31498850333776474,0.85907,0.20277,0.79088,0.99961,0.1811,0.24987,0.90265,0.21703,0.84988,0.052769999999999984,0.20054,0.016490000000000005,2.719828749493409e-05,2.714566950843319e-05,19360
-2.84,-1.04,x1 = -2.84; x2 = -1.04,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.6815822009525947,0.3184177990474053,0.5216674638250975,0.4783325361749025,0.8162299735512999,0.18377002644870002,0.35472405289036846,0.6452759471096317,0.5954766760618233,0.4045233239381768,0.99864,0.24953,0.68826,0.93822,0.15,0.22889,0.90265,0.21703,0.80782,0.09482999999999997,0.18774,0.02929000000000001,0.015839117618519347,0.01639876356696887,19390
-1.21,-1.05,x1 = -1.21; x2 = -1.05,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.6815822009525947,0.3184177990474053,0.6698397699923744,0.33016023000762557,0.8727103510687237,0.12728964893127628,0.1946917427833995,0.8053082572166005,0.6488555714077909,0.3511444285922091,0.91509,0.22115,0.54996,0.71118,0.11109,0.15679,0.90265,0.21703,0.60319,0.29945999999999995,0.12618,0.09085000000000001,0.0023865655007227517,0.0024255571970108122,19420
-0.32,-2.53,x1 = -0.32; x2 = -2.53,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.6815822009525947,0.3184177990474053,0.6228836245593821,0.377116375440618,0.7870350404991475,0.21296495950085248,0.4337014573338796,0.5662985426661205,0.6537871602944155,0.3462128397055845,0.95598,0.2349,0.74711,0.98728,0.16761,0.2456,0.90265,0.21703,0.83768,0.06496999999999997,0.19702,0.02001,0.0017294922500640936,0.0017539040343950672,19450
-1.57,-0.96,x1 = -1.57; x2 = -0.96,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.6815822009525947,0.3184177990474053,0.6265804243644595,0.3734195756355405,0.8121264095284351,0.18787359047156496,0.31778009664387213,0.6822199033561278,0.6275278191540875,0.37247218084591255,0.95326,0.23398,0.697,0.90195,0.15258,0.2168,0.90265,0.21703,0.77353,0.1291199999999999,0.17656,0.040470000000000006,0.006391085369413435,0.006550985372245771,19480
-1.07,-1.1,x1 = -1.07; x2 = -1.1,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.6815822009525947,0.3184177990474053,0.6905619223794004,0.30943807762059966,0.9044769621472005,0.09552303785279949,0.14727303103359948,0.8527269689664004,0.6701692333366469,0.32983076666335315,0.89252,0.21369,0.45464,0.60297,0.0864,0.12558,0.90265,0.21703,0.50054,0.40210999999999997,0.09852,0.11851,0.00029641062270882243,0.0002982270704753303,19510
-0.96,-0.05,x1 = -0.96; x2 = -0.05,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.6815822009525947,0.3184177990474053,0.8486537236565279,0.15134627634347206,0.7311368259374121,0.26886317406258786,0.5309686201679736,0.46903137983202636,0.7008421133518538,0.2991578866481463,0.6132,0.12844,0.83983,0.99723,0.19658,0.24904,0.90265,0.21703,0.86365,0.038999999999999924,0.20452,0.012509999999999993,0.0008741881148022178,0.0008641853934954202,19540
-0.95,-1.01,x1 = -0.95; x2 = -1.01,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.6815822009525947,0.3184177990474053,0.7549067434079862,0.24509325659201378,0.8487758190948675,0.15122418090513245,0.2607308673671684,0.7392691326328316,0.7046499668534323,0.29535003314656777,0.80341,0.18502,0.6129,0.82785,0.12836,0.19275,0.90265,0.21703,0.66558,0.23707,0.14414,0.07289000000000001,0.0012600227821765453,0.0012425406637680513,19570
-0.61,-2.05,x1 = -0.61; x2 = -2.05,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.6815822009525947,0.3184177990474053,0.656492922339693,0.34350707766030697,0.7898530834783208,0.21014691652167902,0.4223677467938155,0.5776322532061846,0.6636192693908124,0.3363807306091875,0.92814,0.22551,0.74176,0.98254,0.16599,0.24397,0.90265,0.21703,0.82447,0.07817999999999992,0.19278,0.024249999999999994,0.0007293355600135505,0.0007362161485610121,19600
-0.49,-1.15,x1 = -0.49; x2 = -1.15,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.6815822009525947,0.3184177990474053,0.6955557138771773,0.3044442861228227,0.8037837687546819,0.19621623124531823,0.37295373803584864,0.6270462619641514,0.672620027612213,0.32737997238778715,0.88666,0.21176,0.7143,0.95291,0.15772,0.23386,0.90265,0.21703,0.78694,0.11570999999999998,0.1809,0.036129999999999995,0.00018325052340266088,0.00018413964571649226,19630
