z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.93,-0.09,x1 = -0.93; x2 = -0.09,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27488552777998254,0.7251144722200175,0.8959627554189854,0.10403724458101457,0.3421115382557627,0.6578884617442372,0.39329072065788606,0.606709279342114,0.3474360793727887,0.6525639206272111,0.48166,0.09321,0.92682,0.96689,0.22507,0.23861,0.84839,0.19932,0.93099,-0.0826,0.22648,-0.02715999999999999,0.012056559923884672,0.012584973271661706,68580
-0.57,0.55,x1 = -0.57; x2 = 0.55,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27488552777998254,0.7251144722200175,0.9247056774958887,0.07529432250411122,0.3612885097548932,0.6387114902451068,0.397928431156349,0.602071568843651,0.36404728781341966,0.6359527121865802,0.38538,0.06963,0.94375,0.96973,0.23076,0.23958,0.84839,0.19932,0.94571,-0.09732000000000007,0.23142,-0.03209999999999999,0.01791555844645408,0.018831065465144306,68610
-1.89,0.99,x1 = -1.89; x2 = 0.99,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27488552777998254,0.7251144722200175,0.7571350964203132,0.24286490357968687,0.37428969747084534,0.6257103025291546,0.37840328436350135,0.6215967156364985,0.3752887433548969,0.6247112566451031,0.79977,0.18388,0.95391,0.95691,0.2342,0.23521,0.84839,0.19932,0.95464,-0.10625000000000007,0.23445,-0.035129999999999995,0.022487922424550333,0.023735804849621678,68640
-0.3,0.17,x1 = -0.3; x2 = 0.17,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27488552777998254,0.7251144722200175,0.45673740525004547,0.5432625947499545,0.4682557704657121,0.531744229534288,0.29998168909443557,0.7000183109055643,0.37683875639078745,0.6231612436092125,0.99459,0.24813,0.99709,0.88127,0.24899,0.20999,0.84839,0.19932,0.93417,-0.08577999999999997,0.2278,-0.028480000000000005,0.02315629752659755,0.024454522353823685,68670
-1.0,0.24,x1 = -1.0; x2 = 0.24,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27488552777998254,0.7251144722200175,0.8753785476025329,0.1246214523974672,0.41509414840718667,0.5849058515928134,0.37178242384290944,0.6282175761570905,0.4096965783861474,0.5903034216138527,0.5425,0.10909,0.9791,0.95203,0.24279,0.23356,0.84839,0.19932,0.97573,-0.12734,0.24164,-0.042319999999999997,0.03945447531807221,0.042073173650767584,68700
-0.68,-0.08,x1 = -0.68; x2 = -0.08,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27488552777998254,0.7251144722200175,0.825424876505061,0.17457512349493912,0.37422277537866455,0.6257772246213354,0.36542859322696875,0.6345714067730311,0.3726875299434953,0.6273124700565048,0.66806,0.1441,0.95386,0.9471,0.23418,0.23189,0.84839,0.19932,0.95268,-0.10429,0.23378,-0.03445999999999999,0.02138684121284215,0.02255269951835452,68730
0.8,-0.44,x1 = 0.8; x2 = -0.44,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27488552777998254,0.7251144722200175,0.15347239790117737,0.8465276020988226,0.4073147221784702,0.5926852778215297,0.34460189885870873,0.6553981011412913,0.3542265862327454,0.6457734137672546,0.61846,0.12992,0.97507,0.92915,0.24141,0.22585,0.84839,0.19932,0.9362,-0.08781000000000005,0.22824,-0.02892,0.014320846874695203,0.01499272905379867,68760
0.75,-0.31,x1 = 0.75; x2 = -0.31,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27488552777998254,0.7251144722200175,0.13523483525933783,0.864765164740662,0.4253981108077333,0.5746018891922666,0.3384955150790767,0.6615044849209233,0.3502477732960504,0.6497522267039495,0.57162,0.11695,0.98388,0.92337,0.24443,0.22392,0.84839,0.19932,0.93155,-0.08316000000000001,0.22669,-0.027370000000000005,0.012971990276764739,0.0135573675685524,68790
-1.03,-0.18,x1 = -1.03; x2 = -0.18,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27488552777998254,0.7251144722200175,0.7696023176122011,0.23039768238779898,0.3729126352460657,0.6270873647539342,0.36000333339833956,0.6399966666016604,0.3699383620191051,0.630061637980895,0.7787,0.17731,0.95288,0.94269,0.23385,0.2304,0.84839,0.19932,0.95053,-0.10214000000000001,0.23306,-0.03373999999999999,0.02025124071294275,0.021333759909656386,68820
1.56,-0.07,x1 = 1.56; x2 = -0.07,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27488552777998254,0.7251144722200175,0.09119532498370508,0.9088046750162949,0.4052789739120013,0.5947210260879986,0.34346737418990514,0.6565326258100949,0.3491043031143244,0.6508956968856756,0.44045,0.08288,0.97395,0.9281,0.24103,0.2255,0.84839,0.19932,0.93228,-0.08389000000000002,0.22692,-0.027600000000000013,0.01259591466886674,0.013157712219947493,68850
