z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.83,-1.06,x1 = 0.83; x2 = -1.06,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.22889796075385496,0.7711020392461452,0.380281543681587,0.619718456318413,0.4782827239627231,0.5217172760372769,0.11620188182487187,0.883798118175128,0.25389454341058293,0.7461054565894171,0.95824,0.23567,0.99864,0.51834,0.24953,0.1027,0.77609,0.1765,0.70099,0.07509999999999994,0.15854,0.017960000000000004,0.0016871124243289237,0.0017273317251237964,120100
0.37,-0.65,x1 = 0.37; x2 = -0.65,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.22889796075385496,0.7711020392461452,0.1456316518956005,0.8543683481043995,0.3558013166279974,0.6441986833720026,0.24818978835022304,0.7518102116497769,0.26386143297632547,0.7361385670236745,0.5988,0.12442,0.93914,0.8084,0.22921,0.18659,0.77609,0.1765,0.82744,-0.05135000000000001,0.1928,-0.01630000000000001,0.0032436038151360674,0.0033487627969059075,120130
2.3,-1.76,x1 = 2.3; x2 = -1.76,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.22889796075385496,0.7711020392461452,0.21020560141945643,0.7897943985805436,0.6063359345643153,0.39366406543568466,0.13624793128481436,0.8637520687151856,0.23506306273425326,0.7649369372657467,0.74188,0.16602,0.96712,0.57433,0.23869,0.11768,0.77609,0.1765,0.6569,0.11918999999999991,0.14312,0.03337999999999999,0.00010634135633088779,0.00010700093809494493,120160
0.9,-1.71,x1 = 0.9; x2 = -1.71,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.22889796075385496,0.7711020392461452,0.3997356745831227,0.6002643254168774,0.5655108539195846,0.43448914608041544,0.1034368141246516,0.8965631858753484,0.2881442921294278,0.7118557078705723,0.9708,0.23995,0.98758,0.4798,0.24571,0.09274,0.77609,0.1765,0.68278,0.09330999999999989,0.15389,0.02260999999999999,0.00895723237865994,0.009416863713576827,120190
-0.3,-1.14,x1 = -0.3; x2 = -1.14,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.22889796075385496,0.7711020392461452,0.6685364622679069,0.3314635377320932,0.3435776105825372,0.6564223894174628,0.14858362580782028,0.8514163741921799,0.27894421455263163,0.7210557854473685,0.91641,0.2216,0.9282,0.60628,0.22553,0.12651,0.77609,0.1765,0.8215,-0.04541000000000006,0.19271,-0.016210000000000002,0.006482937376345033,0.006771297504656215,120220
2.73,-1.45,x1 = 2.73; x2 = -1.45,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.22889796075385496,0.7711020392461452,0.18014584098642267,0.8198541590135774,0.5701300626020377,0.4298699373979623,0.1577296593880117,0.8422703406119882,0.23202187684814224,0.7679781231518578,0.6804,0.14769,0.98576,0.62885,0.24508,0.13285,0.77609,0.1765,0.69315,0.0829399999999999,0.15307,0.02342999999999998,2.7470050258906337e-05,2.7557138581441563e-05,120250
2.22,-0.25,x1 = 2.22; x2 = -0.25,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.22889796075385496,0.7711020392461452,0.0502347528642352,0.9497652471357648,0.46084273407997794,0.5391572659200221,0.2865002479290541,0.7134997520709458,0.2952582996345821,0.7047417003654178,0.28739,0.04771,0.99557,0.86416,0.24847,0.20442,0.77609,0.1765,0.87076,-0.09467000000000003,0.20663,-0.030130000000000018,0.011119451584954768,0.011745906035450185,120280
2.76,-2.22,x1 = 2.76; x2 = -2.22,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.22889796075385496,0.7711020392461452,0.3229881519641811,0.6770118480358189,0.5683117142921988,0.43168828570780127,0.16839487689039176,0.8316051231096082,0.29756327714216135,0.7024367228578388,0.9076,0.21867,0.98649,0.65402,0.24533,0.14004,0.77609,0.1765,0.7614,0.01468999999999998,0.17405,0.00244999999999998,0.01186561835787387,0.012552864674648126,120310
1.69,-1.54,x1 = 1.69; x2 = -1.54,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.22889796075385496,0.7711020392461452,0.25718373239736814,0.7428162676026319,0.6286003489747054,0.37139965102529465,0.09673605263158111,0.9032639473684189,0.23352289749400568,0.7664771025059943,0.82247,0.19104,0.95174,0.45856,0.23346,0.08738,0.77609,0.1765,0.5854,0.19068999999999992,0.12495,0.051549999999999985,6.002946550567618e-05,6.031001349978381e-05,120340
1.68,-1.43,x1 = 1.68; x2 = -1.43,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.22889796075385496,0.7711020392461452,0.23644770260898795,0.763552297391012,0.6427422262426805,0.35725777375731954,0.08958392955244955,0.9104160704475506,0.22037693798395563,0.7796230620160446,0.78908,0.18054,0.94038,0.43508,0.22962,0.08156,0.77609,0.1765,0.55456,0.2215299999999999,0.11657,0.05993,0.00020938902533913784,0.00020751667784734036,120370
