z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.56,2.19,x1 = 0.56; x2 = 2.19,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.7893982617837925,0.21060173821620745,0.7936550857519824,0.2063449142480176,0.9043246731315226,0.09567532686847734,0.23200273053931492,0.7679972694606851,0.7655944595402728,0.23440554045972706,0.73444,0.16377,0.45513,0.78149,0.08652,0.17818,0.74263,0.16625,0.52247,0.22016000000000002,0.10543,0.06082000000000001,0.0016180354960168147,0.001659800413082637,63520
0.43,2.87,x1 = 0.43; x2 = 2.87,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.7893982617837925,0.21060173821620745,0.7731954601834221,0.2268045398165779,0.8987980946614202,0.10120190533857973,0.23758688618658189,0.762413113813418,0.7488323908017213,0.25116760919827874,0.7724,0.17536,0.47279,0.791,0.09096,0.18114,0.74263,0.16625,0.54496,0.19767,0.11141,0.054840000000000014,0.0045474819202997036,0.004738346492184749,63550
0.02,2.71,x1 = 0.02; x2 = 2.71,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.7893982617837925,0.21060173821620745,0.7415859969392942,0.25841400306070594,0.8915598657161196,0.10844013428388033,0.23912962958810144,0.7608703704118984,0.7229627566804369,0.27703724331956314,0.82434,0.19164,0.49519,0.79359,0.09668,0.18195,0.74263,0.16625,0.5723,0.17032999999999998,0.11871,0.04754000000000001,0.011655132164763007,0.012400921671035126,63580
-0.57,2.1,x1 = -0.57; x2 = 2.1,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.7893982617837925,0.21060173821620745,0.8264734285569103,0.17352657144308975,0.9454529480905481,0.05454705190945175,0.17535715013389241,0.8246428498661075,0.8118208645883993,0.18817913541160058,0.66571,0.14342,0.30541,0.66981,0.05157,0.14461,0.74263,0.16625,0.36864,0.37399,0.06771,0.09854,0.0015983304126776475,0.0015539117532102804,63610
-0.73,2.65,x1 = -0.73; x2 = 2.65,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.7893982617837925,0.21060173821620745,0.8017708716870467,0.19822912831295336,0.9316177417158455,0.06838225828415453,0.18142998591370366,0.8185700140862963,0.7829086768121363,0.21709132318786384,0.71837,0.15893,0.35986,0.6832,0.06371,0.14851,0.74263,0.16625,0.42396,0.31867,0.08052,0.08573000000000001,0.00012480123163278057,0.0001257237475769321,63640
-0.72,1.52,x1 = -0.72; x2 = 1.52,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.7893982617837925,0.21060173821620745,0.9047958051515821,0.09520419484841777,0.8486591367527521,0.151340863247248,0.33608349870040144,0.6639165012995984,0.7998597858330638,0.200140214166936,0.45361,0.08614,0.61319,0.92102,0.12844,0.22313,0.74263,0.16625,0.6425,0.10013000000000005,0.13745,0.02880000000000002,0.00033748824048432727,0.0003332643510637213,63670
1.36,2.76,x1 = 1.36; x2 = 2.76,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.7893982617837925,0.21060173821620745,0.612569627770666,0.3874303722293339,0.8580995035161723,0.1419004964838278,0.5774836484873771,0.4225163515126228,0.7493803983489133,0.25061960165108665,0.96312,0.23733,0.58919,0.98261,0.12176,0.244,0.74263,0.16625,0.74161,0.0010200000000000209,0.16912,-0.0028699999999999837,0.004430000211204002,0.004613702243679144,63700
-0.54,2.32,x1 = -0.54; x2 = 2.32,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.7893982617837925,0.21060173821620745,0.8089941763773432,0.19100582362265675,0.9439407532090257,0.05605924679097424,0.1805141066726253,0.8194858933273746,0.7981218178118576,0.20187818218814227,0.70357,0.15452,0.3116,0.6812,0.05292,0.14793,0.74263,0.16625,0.3822,0.36043000000000003,0.07107,0.09518000000000001,0.00023367271268968405,0.00023124636812941156,63730
-0.27,2.02,x1 = -0.27; x2 = 2.02,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.7893982617837925,0.21060173821620745,0.7794280287503554,0.22057197124964462,0.9414656877684348,0.05853431223156519,0.14665959045416344,0.8533404095458366,0.7661537401225891,0.2338462598774109,0.76121,0.17192,0.3216,0.60142,0.05511,0.12515,0.74263,0.16625,0.38332,0.35931,0.07056,0.09569000000000001,0.0015446625774373363,0.0015836582195455882,63760
-0.99,2.35,x1 = -0.99; x2 = 2.35,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.7893982617837925,0.21060173821620745,0.7729907143849969,0.22700928561500308,0.9213202656214066,0.0786797343785934,0.2042207608658809,0.7957792391341191,0.7585320193319821,0.24146798066801778,0.77276,0.17548,0.39751,0.73029,0.07249,0.16251,0.74263,0.16625,0.47305,0.26958,0.09293,0.07332000000000001,0.002682315138609701,0.0027703292880668605,63790
-0.41,2.1,x1 = -0.41; x2 = 2.1,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.7893982617837925,0.21060173821620745,0.8078361728253484,0.19216382717465152,0.9510657820348307,0.048934217965169266,0.17099954833363903,0.8290004516663612,0.8011652691170935,0.19883473088290643,0.70598,0.15524,0.28185,0.65999,0.04654,0.14176,0.74263,0.16625,0.35451,0.38812,0.06484,0.10141000000000001,0.00042835195265911175,0.0004222987125070462,63820
0.94,1.45,x1 = 0.94; x2 = 1.45,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.7893982617837925,0.21060173821620745,0.9125544811300795,0.08744551886992051,0.769936736238608,0.23006326376139202,0.5554604864083446,0.4445395135916555,0.7511817492869259,0.24881825071307412,0.42789,0.0798,0.77812,0.99111,0.17713,0.24692,0.74263,0.16625,0.79675,-0.054119999999999946,0.18323,-0.016979999999999995,0.004053916995996394,0.004215264548353907,63850
