z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.93,-0.18,x1 = 2.93; x2 = -0.18,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.1783665087419942,0.8216334912580058,0.07478568661798815,0.925214313382012,0.26912902005957995,0.73087097994042,0.16367746109503511,0.8363225389049649,0.1715637283371359,0.8284362716628643,0.38353,0.06919,0.84021,0.64304,0.1967,0.13689,0.67649,0.14655,0.65779,0.01870000000000005,0.14136,0.00519,0.00016113014889292641,0.00015949286713055812,94800
1.31,-1.11,x1 = 1.31; x2 = -1.11,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.1783665087419942,0.8216334912580058,0.17444709131343528,0.8255529086865648,0.2633587329653844,0.7366412670346155,0.23359771918678057,0.7664022808132194,0.23878944147499712,0.761210558525003,0.66778,0.14402,0.83177,0.78423,0.194,0.17903,0.67649,0.14655,0.79252,-0.11602999999999997,0.18164,-0.03508999999999998,0.010723046115468593,0.0115202130287086,94830
-0.6,-0.49,x1 = -0.6; x2 = -0.49,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.1783665087419942,0.8216334912580058,0.7259604481545926,0.27403955184540746,0.2656740775793883,0.7343259224206117,0.21804012052959912,0.7819598794704008,0.2526204893368407,0.7473795106631593,0.8472,0.19894,0.83519,0.75657,0.19509,0.1705,0.67649,0.14655,0.81365,-0.13715999999999995,0.18835,-0.041799999999999976,0.015746128069732093,0.017131245127984474,94860
-0.49,0.48,x1 = -0.49; x2 = 0.48,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.1783665087419942,0.8216334912580058,0.8981584988133473,0.10184150118665261,0.22000070704735789,0.7799992929526421,0.25428490333009723,0.7457150966699027,0.22349226106376988,0.77650773893623,0.47481,0.09147,0.76017,0.818,0.1716,0.18962,0.67649,0.14655,0.76606,-0.08956999999999993,0.17344,-0.026889999999999997,0.006184153113537642,0.006542397851328589,94890
0.16,0.42,x1 = 0.16; x2 = 0.42,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.1783665087419942,0.8216334912580058,0.33955155587573566,0.6604484441242644,0.2562719640991195,0.7437280359008805,0.21889243267231984,0.7811075673276802,0.23158471072619563,0.7684152892738044,0.92439,0.22426,0.82107,0.75814,0.1906,0.17098,0.67649,0.14655,0.77951,-0.10302,0.17764,-0.03108999999999998,0.00844750852268527,0.009011752378572317,94920
2.16,0.75,x1 = 2.16; x2 = 0.75,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.1783665087419942,0.8216334912580058,0.2787421862960266,0.7212578137039733,0.20726845658186263,0.7927315434181372,0.21882851245575646,0.7811714875442435,0.21560623720776306,0.7843937627922368,0.85373,0.20104,0.73623,0.75802,0.16431,0.17094,0.67649,0.14655,0.75195,-0.07545999999999997,0.16909,-0.022539999999999977,0.004289393285722594,0.004499055101486717,94950
2.16,-0.01,x1 = 2.16; x2 = -0.01,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.1783665087419942,0.8216334912580058,0.08383140427933358,0.9161685957206664,0.25361754942502435,0.7463824505749759,0.19932939879690292,0.8006706012030971,0.20388045069978633,0.7961195493002138,0.41554,0.0768,0.81696,0.72058,0.1893,0.1596,0.67649,0.14655,0.72866,-0.05216999999999994,0.16209,-0.015539999999999998,0.0020720654587775104,0.002143817078230411,94980
-0.05,0.6,x1 = -0.05; x2 = 0.6,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.1783665087419942,0.8216334912580058,0.3984983768557967,0.6015016231442034,0.2427362396483646,0.7572637603516353,0.21440724409491096,0.785592755905089,0.22569630284091735,0.7743036971590828,0.97007,0.2397,0.79956,0.74982,0.18382,0.16844,0.67649,0.14655,0.76964,-0.09314999999999996,0.17457,-0.02801999999999999,0.006769193491705391,0.007177954142712301,95010
-0.35,-1.33,x1 = -0.35; x2 = -1.33,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.1783665087419942,0.8216334912580058,0.6700155659879851,0.32998443401201477,0.25815522217975206,0.7418447778202479,0.22825639669384662,0.7717436033061534,0.24828907517416152,0.7517109248258383,0.91491,0.22109,0.82395,0.77496,0.19151,0.17616,0.67649,0.14655,0.80778,-0.13129000000000002,0.18644,-0.03988999999999998,0.014082904830918098,0.01526330272859902,95040
1.67,-1.27,x1 = 1.67; x2 = -1.27,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.1783665087419942,0.8216334912580058,0.19843909766867823,0.8015609023313217,0.26512855448880146,0.7348714455111985,0.2175504898921165,0.7824495101078834,0.22699183809950474,0.7730081619004951,0.7188,0.15906,0.83439,0.75567,0.19484,0.17022,0.67649,0.14655,0.77129,-0.0948,0.17511,-0.028559999999999974,0.007124143681522234,0.007564518207088387,95070
