z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.49,3.0,x1 = 0.49; x2 = 3.0,0.5,2.3,x1 = 0.5; x2 = 2.3,0.746912372669114,0.253087627330886,0.7212549166199062,0.2787450833800938,0.8915291673018766,0.1084708326981233,0.2400541079478428,0.7599458920521572,0.7099336975621848,0.29006630243781506,0.85374,0.20105,0.49529,0.79513,0.0967,0.18243,0.81614,0.18903,0.57887,0.23726999999999998,0.1206,0.06843,0.0034109323849103104,0.003509627945439825,100780
0.91,1.55,x1 = 0.91; x2 = 1.55,0.5,2.3,x1 = 0.5; x2 = 2.3,0.746912372669114,0.253087627330886,0.8978993014063266,0.10210069859367339,0.7745158472092859,0.2254841527907141,0.4431776316633047,0.5568223683366953,0.7406859839312601,0.2593140160687399,0.47562,0.09168,0.77006,0.99066,0.17464,0.24677,0.81614,0.18903,0.79258,0.023560000000000025,0.182,0.0070300000000000085,0.00010145373168525193,0.00010199397611331158,100810
-0.02,2.86,x1 = -0.02; x2 = 2.86,0.5,2.3,x1 = 0.5; x2 = 2.3,0.746912372669114,0.253087627330886,0.7194714881689419,0.280528511831058,0.8688106071825606,0.13118939281743924,0.324870380175472,0.675129619824528,0.7162198647752142,0.28378013522478573,0.85617,0.20183,0.56069,0.9096,0.11398,0.21933,0.81614,0.18903,0.65857,0.15757,0.14353,0.04550000000000001,0.0023715320392059536,0.0024295331892834615,100840
-0.02,3.21,x1 = -0.02; x2 = 3.21,0.5,2.3,x1 = 0.5; x2 = 2.3,0.746912372669114,0.253087627330886,0.6700032072291225,0.32999679277087757,0.8606037707634527,0.1393962292365471,0.34340776201990386,0.6565922379800961,0.689930746644183,0.31006925335581703,0.91492,0.2211,0.58266,0.92804,0.11996,0.22548,0.81614,0.18903,0.69663,0.11951,0.15478,0.03425,0.007880516246520433,0.008212037180797042,100870
-0.41,2.6,x1 = -0.41; x2 = 2.6,0.5,2.3,x1 = 0.5; x2 = 2.3,0.746912372669114,0.253087627330886,0.7836137414003557,0.2163862585996444,0.8826644005787145,0.11733559942128564,0.2714138773452642,0.7285861226547358,0.7503981867891532,0.24960181321084696,0.75351,0.16956,0.52165,0.84349,0.10357,0.19775,0.81614,0.18903,0.59129,0.22485,0.12395,0.06508,3.233691111318663e-05,3.223775951261389e-05,100900
-0.29,2.09,x1 = -0.29; x2 = 2.09,0.5,2.3,x1 = 0.5; x2 = 2.3,0.746912372669114,0.253087627330886,0.796673008472035,0.20332699152796502,0.859749551442707,0.14025044855729307,0.2998621039616208,0.7001378960383793,0.7459093211521063,0.2540906788478938,0.72853,0.16199,0.58489,0.88112,0.12058,0.20994,0.81614,0.18903,0.64512,0.17101999999999995,0.13875,0.05027999999999999,2.6565575707087567e-06,2.658871191673056e-06,100930
0.67,3.26,x1 = 0.67; x2 = 3.26,0.5,2.3,x1 = 0.5; x2 = 2.3,0.746912372669114,0.253087627330886,0.7430263863928899,0.25697361360711024,0.8869489130943344,0.11305108690566561,0.2577732900369777,0.7422267099630224,0.7252673796437805,0.27473262035621965,0.82215,0.19094,0.50905,0.82337,0.10027,0.19133,0.81614,0.18903,0.58982,0.22631999999999997,0.12367,0.06536,0.0011957984143541912,0.001216969811843032,100960
-0.67,3.02,x1 = -0.67; x2 = 3.02,0.5,2.3,x1 = 0.5; x2 = 2.3,0.746912372669114,0.253087627330886,0.8017927131688021,0.19820728683119782,0.8669943663542641,0.13300563364573592,0.3377819962783196,0.6622180037216804,0.7621006183240032,0.2378993816759966,0.71833,0.15892,0.56562,0.92268,0.11532,0.22369,0.81614,0.18903,0.63639,0.17974999999999997,0.1368,0.05223,0.0006271944665339705,0.0006185254400696248,100990
1.26,3.35,x1 = 1.26; x2 = 3.35,0.5,2.3,x1 = 0.5; x2 = 2.3,0.746912372669114,0.253087627330886,0.5618198007095214,0.4381801992904785,0.8538351784836793,0.14616482151632054,0.4241938908703752,0.5758061091296248,0.6655748734538638,0.334425126546136,0.98894,0.24618,0.60016,0.98335,0.1248,0.24425,0.81614,0.18903,0.76807,0.048069999999999946,0.17714,0.011890000000000012,0.015586796779974932,0.016458060675005035,101020
0.17,1.25,x1 = 0.17; x2 = 1.25,0.5,2.3,x1 = 0.5; x2 = 2.3,0.746912372669114,0.253087627330886,0.958805426071228,0.041194573928772,0.727715858277268,0.27228414172273185,0.500338552560278,0.49966144743972196,0.7183491470471846,0.2816508529528154,0.24774,0.0395,0.84472,1.0,0.19815,0.25,0.81614,0.18903,0.85112,-0.03498000000000001,0.20029,-0.011259999999999992,0.0020604447581367633,0.002107631270437931,101050
2.16,1.25,x1 = 2.16; x2 = 1.25,0.5,2.3,x1 = 0.5; x2 = 2.3,0.746912372669114,0.253087627330886,0.3702119710630211,0.6297880289369788,0.7728012309999718,0.22719876900002806,0.5715107559004973,0.42848924409950273,0.6460308994432857,0.3539691005567142,0.95083,0.23316,0.7731,0.98519,0.17558,0.24489,0.81614,0.18903,0.90667,-0.09053,0.21923,-0.030200000000000005,0.023473108680148472,0.0250079426584804,101080
0.66,2.83,x1 = 0.66; x2 = 2.83,0.5,2.3,x1 = 0.5; x2 = 2.3,0.746912372669114,0.253087627330886,0.7570456575591453,0.24295434244085481,0.9068171372455509,0.09318286275444912,0.21912217993138583,0.7808778200686142,0.7397386610913963,0.2602613389086038,0.79992,0.18393,0.44701,0.75856,0.0845,0.17111,0.81614,0.18903,0.5227,0.2934399999999999,0.10554,0.08349000000000001,0.0001344594709727833,0.00013528215225710322,101110
0.75,2.69,x1 = 0.75; x2 = 2.69,0.5,2.3,x1 = 0.5; x2 = 2.3,0.746912372669114,0.253087627330886,0.7488002960323725,0.2511997039676275,0.8943245607732051,0.10567543922679494,0.23727071806186945,0.7627292819381305,0.7292728299933254,0.2707271700066745,0.81317,0.1881,0.48673,0.79047,0.09451,0.18097,0.81614,0.18903,0.56303,0.25310999999999995,0.11623,0.0728,0.000799198397600568,0.0008108638671070825,101140
-0.51,2.79,x1 = -0.51; x2 = 2.79,0.5,2.3,x1 = 0.5; x2 = 2.3,0.746912372669114,0.253087627330886,0.8215416347138789,0.17845836528612113,0.8962273260773992,0.10377267392260081,0.30471582836598887,0.6952841716340111,0.7906671511478758,0.20933284885212428,0.67669,0.14661,0.48084,0.88698,0.093,0.21186,0.81614,0.18903,0.55332,0.26281999999999994,0.11421,0.07482,0.005517485311987348,0.005278543792327818,101170
-0.97,1.25,x1 = -0.97; x2 = 1.25,0.5,2.3,x1 = 0.5; x2 = 2.3,0.746912372669114,0.253087627330886,0.9070978123851823,0.0929021876148177,0.7401677679070183,0.2598322320929817,0.5732431237022704,0.4267568762977296,0.7246601032935721,0.2753398967064279,0.44608,0.08427,0.82649,0.98447,0.19232,0.24464,0.81614,0.18903,0.84117,-0.025029999999999997,0.19718,-0.00814999999999999,0.0012626460936179563,0.0012855879179451274,101200
