z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.9,1.84,x1 = -0.9; x2 = 1.84,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7647194384833237,0.23528056151667628,0.8717945713269145,0.12820542867308551,0.7868883152437502,0.21311168475624975,0.40582202471590756,0.5941779752840924,0.7380335481137656,0.26196645188623435,0.5525,0.11177,0.74739,0.97425,0.1677,0.24113,0.7871,0.17992,0.77647,0.010630000000000028,0.17711,0.002810000000000007,0.0018846154166777644,0.0019303329227760187,100320
-0.68,1.61,x1 = -0.68; x2 = 1.61,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7647194384833237,0.23528056151667628,0.9184417707577739,0.08155822924222608,0.7554269252005413,0.2445730747994586,0.5123875973327826,0.4876124026672174,0.7356050679834261,0.2643949320165738,0.40765,0.07491,0.80256,0.99956,0.18476,0.24985,0.7871,0.17992,0.81863,-0.03152999999999995,0.19007,-0.010149999999999992,0.0022340045987336125,0.0022927238211188465,100350
-0.34,2.75,x1 = -0.34; x2 = 2.75,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7647194384833237,0.23528056151667628,0.7891526543352876,0.21084734566471255,0.87699199467081,0.12300800532918987,0.3092003168409307,0.6907996831590694,0.7572746265098664,0.2427253734901336,0.7431,0.16639,0.53795,0.89225,0.10788,0.2136,0.7871,0.17992,0.61265,0.17445,0.13017,0.04974999999999999,0.00015183409371117076,0.00015291945031419094,100380
0.31,1.65,x1 = 0.31; x2 = 1.65,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7647194384833237,0.23528056151667628,0.9295416008344624,0.07045839916553757,0.7989234426044141,0.2010765573955858,0.36254556383850195,0.637454436161498,0.7681769558353148,0.231823044164685,0.36763,0.06549,0.72408,0.94478,0.16064,0.23111,0.7871,0.17992,0.73963,0.04747000000000001,0.16561,0.01430999999999999,3.344901781123172e-05,3.333444853252741e-05,100410
-0.36,2.17,x1 = -0.36; x2 = 2.17,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7647194384833237,0.23528056151667628,0.8073472577317631,0.19265274226823692,0.8926452075668336,0.10735479243316634,0.2854844308807312,0.7145155691192688,0.7756740189405433,0.22432598105945661,0.70699,0.15554,0.49189,0.86282,0.09583,0.20398,0.7871,0.17992,0.56335,0.22375,0.11667,0.06325,0.00034094427390347903,0.00033716340539504536,100440
-0.44,2.31,x1 = -0.44; x2 = 2.31,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7647194384833237,0.23528056151667628,0.8059711232365071,0.19402887676349287,0.8826876942297444,0.11731230577025553,0.29278601078627287,0.707213989213727,0.7682297331903141,0.23177026680968582,0.70982,0.15638,0.52159,0.87229,0.10355,0.20706,0.7871,0.17992,0.58964,0.19745999999999997,0.12363,0.05628999999999999,3.448161463114009e-05,3.436168747230923e-05,100470
-0.22,2.21,x1 = -0.22; x2 = 2.21,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7647194384833237,0.23528056151667628,0.7652415175566666,0.23475848244333336,0.8836864672168465,0.11631353278315344,0.3055888002866648,0.6944111997133352,0.7479731362242854,0.2520268637757145,0.78621,0.17965,0.51867,0.88802,0.10278,0.2122,0.7871,0.17992,0.60538,0.18172,0.12847,0.051449999999999996,0.0007551980381162518,0.0007670234138578702,100500
1.7,2.06,x1 = 1.7; x2 = 2.06,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7647194384833237,0.23528056151667628,0.6188919890051162,0.3811080109948838,0.8698445800208562,0.13015541997914387,0.515650199583121,0.4843498004168789,0.7348582641866658,0.2651417358133342,0.95882,0.23586,0.55786,0.99929,0.11321,0.24976,0.7871,0.17992,0.72609,0.06101000000000001,0.16525,0.014669999999999989,0.002347129132961232,0.0024102704703577657,100530
1.0,3.07,x1 = 1.0; x2 = 3.07,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7647194384833237,0.23528056151667628,0.5828586092631918,0.4171413907368082,0.8576597117184208,0.14234028828157919,0.3159404003898183,0.6840595996101817,0.6316861648018215,0.36831383519817845,0.9801,0.24313,0.59034,0.89991,0.12208,0.21612,0.7871,0.17992,0.71947,0.06762999999999997,0.16131,0.018609999999999988,0.04070780581811734,0.0443367781764397,100560
-1.16,1.05,x1 = -1.16; x2 = 1.05,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7647194384833237,0.23528056151667628,0.8204934094612145,0.17950659053878557,0.7529104062589553,0.24708959374104472,0.6156663425993877,0.38433365740061237,0.7282741923197384,0.2717258076802618,0.679,0.14728,0.80663,0.96105,0.18604,0.23662,0.7871,0.17992,0.83435,-0.047250000000000014,0.19512,-0.015199999999999991,0.003458437127307784,0.0035698908840471402,100590
