z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.62,-0.76,x1 = -3.62; x2 = -0.76,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6175019023609264,0.38249809763907355,0.5511064563003785,0.44889354369962164,0.7823815033761721,0.21761849662382798,0.30551667988803716,0.6944833201119628,0.5683199628948887,0.4316800371051114,0.99245,0.24739,0.7558,0.88793,0.17026,0.21218,0.95979,0.23619,0.81511,0.14468000000000003,0.18908,0.04711000000000001,0.0049838155033102155,0.005047261722687824,960
-0.78,-1.49,x1 = -0.78; x2 = -1.49,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6175019023609264,0.38249809763907355,0.6881824920865541,0.31181750791344587,0.8001314986672602,0.19986850133273973,0.25374388951220284,0.7462561104877972,0.6297582760257443,0.3702417239742556,0.89526,0.21459,0.72167,0.81716,0.15992,0.18936,0.95979,0.23619,0.75145,0.20834000000000008,0.1691,0.06709000000000001,0.0003207117915082734,0.0003193342672782439,990
0.38,-1.86,x1 = 0.38; x2 = -1.86,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6175019023609264,0.38249809763907355,0.45230863651245273,0.5476913634875472,0.7052217583823908,0.2947782416176091,0.4649627569584486,0.5350372430415514,0.5736339783023552,0.42636602169764465,0.99343,0.24773,0.87481,0.99645,0.20788,0.24877,0.95979,0.23619,0.94143,0.018360000000000043,0.23028,0.005909999999999999,0.003974559962952207,0.0040210328415738045,1020
-1.46,-1.2,x1 = -1.46; x2 = -1.2,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6175019023609264,0.38249809763907355,0.6455864196043407,0.3544135803956593,0.9053671488535106,0.09463285114648963,0.116106750458652,0.8838932495413481,0.6256425451938843,0.3743574548061159,0.93795,0.2288,0.45175,0.51807,0.08568,0.10263,0.95979,0.23619,0.47525,0.48454,0.09169,0.14450000000000002,0.00014106986936097791,0.00014067470176930622,1050
-0.23,-0.33,x1 = -0.23; x2 = -0.33,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6175019023609264,0.38249809763907355,0.5021155022510823,0.49788449774891774,0.6843352895406432,0.31566471045935696,0.4800846501644755,0.5199153498355245,0.5826420625399447,0.41735793746005545,0.99999,0.25,0.8996,0.99886,0.21602,0.2496,0.95979,0.23619,0.94902,0.010770000000000057,0.23274,0.0034500000000000086,0.0025207960647390393,0.002545372130616827,1080
-0.87,-1.09,x1 = -0.87; x2 = -1.09,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6175019023609264,0.38249809763907355,0.7421563191756959,0.257843680824304,0.7854249596352335,0.2145750403647666,0.2619371788234565,0.7380628211765435,0.6504469433641784,0.3495530566358216,0.82347,0.19136,0.75014,0.82966,0.16853,0.19333,0.95979,0.23619,0.77064,0.18915000000000004,0.17492,0.06127000000000002,0.0023547058658183254,0.0023250022948890503,1110
-1.75,-0.66,x1 = -1.75; x2 = -0.66,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6175019023609264,0.38249809763907355,0.6282168635253751,0.3717831364746249,0.8023707722293649,0.19762922777063507,0.2274055095238932,0.7725944904761068,0.588608383496768,0.411391616503232,0.95203,0.23356,0.71716,0.77346,0.15857,0.17569,0.95979,0.23619,0.73809,0.2217,0.16493,0.07126000000000002,0.0017371065640327324,0.001751583286916738,1140
-1.57,-1.2,x1 = -1.57; x2 = -1.2,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6175019023609264,0.38249809763907355,0.6458237075088176,0.35417629249118243,0.9047375774895489,0.09526242251045118,0.11641223856246488,0.8835877614375349,0.6255314316714994,0.3744685683285005,0.93774,0.22874,0.4538,0.51896,0.08619,0.10286,0.95979,0.23619,0.47688,0.48291,0.09209,0.1441,0.0001372344488676236,0.00013685546041778893,1170
-1.69,-1.42,x1 = -1.69; x2 = -1.42,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6175019023609264,0.38249809763907355,0.6436368586067774,0.3563631413932226,0.8781957200587458,0.12180427994125431,0.14401692887776768,0.8559830711222322,0.6165614596892137,0.3834385403107864,0.93962,0.22937,0.53453,0.59466,0.10697,0.12328,0.95979,0.23619,0.55596,0.40383,0.11278,0.12341,1.8711003555571667e-06,1.8716814401677174e-06,1200
0.15,-1.96,x1 = 0.15; x2 = -1.96,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6175019023609264,0.38249809763907355,0.5019710634761335,0.4980289365238666,0.7183728796261597,0.2816271203738402,0.46072653001657793,0.5392734699834221,0.5900575421308434,0.4099424578691566,0.99999,0.25,0.85766,0.99554,0.20231,0.24846,0.95979,0.23619,0.92633,0.033460000000000045,0.22529,0.01090000000000002,0.0015684379748917392,0.0015809453875403542,1230
-3.16,-2.15,x1 = -3.16; x2 = -2.15,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6175019023609264,0.38249809763907355,0.5733064275455921,0.426693572454408,0.8214235080915533,0.17857649190844677,0.24824040736907546,0.7517595926309245,0.5768499631737846,0.4231500368262156,0.98444,0.24463,0.67695,0.80848,0.14669,0.18662,0.95979,0.23619,0.73307,0.22672000000000003,0.16373,0.07246000000000002,0.003418339652358514,0.003456028435313556,1260
-2.82,-1.39,x1 = -2.82; x2 = -1.39,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6175019023609264,0.38249809763907355,0.5340073602890445,0.46599263971095545,0.8361268701829602,0.16387312981703983,0.20854479248975671,0.7914552075102432,0.5436782411634183,0.4563217588365816,0.99666,0.24884,0.6435,0.73869,0.13702,0.16505,0.95979,0.23619,0.68786,0.27193,0.15008,0.08611000000000002,0.01112199163494651,0.01130556563570112,1290
-2.93,-0.05,x1 = -2.93; x2 = -0.05,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6175019023609264,0.38249809763907355,0.5354651532973677,0.46453484670263245,0.760426082795916,0.239573917204084,0.32668596862674903,0.673314031373251,0.5589386853515598,0.4410613146484403,0.99637,0.24874,0.79433,0.9115,0.18218,0.21996,0.95979,0.23619,0.84876,0.11103000000000007,0.19973,0.03646000000000002,0.007038588338300594,0.0071397181737695645,1320
-1.57,-1.15,x1 = -1.57; x2 = -1.15,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6175019023609264,0.38249809763907355,0.656709737369171,0.34329026263082896,0.9038562973485572,0.09614370265144298,0.11988005443024052,0.8801199455697596,0.6347248870207978,0.36527511297920245,0.92793,0.22544,0.45665,0.52902,0.0869,0.10551,0.95979,0.23619,0.48149,0.47830000000000006,0.09329,0.14290000000000003,0.0006356144909929751,0.0006316937607179149,1350
0.03,-0.09,x1 = 0.03; x2 = -0.09,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.6175019023609264,0.38249809763907355,0.27932977924937014,0.7206702207506299,0.6213865906150434,0.3786134093849566,0.6213997992541233,0.37860020074587675,0.621396109687885,0.3786038903121151,0.85454,0.2013,0.95706,0.95705,0.23527,0.23526,0.95979,0.23619,0.95705,0.0027400000000000757,0.23526,0.0009300000000000141,3.218682825126664e-05,3.214451357273426e-05,1380
