z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.74,2.07,x1 = -0.74; x2 = 2.07,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.7220856842411726,0.2779143157588274,0.8172988348571437,0.18270116514285642,0.7963689321031644,0.20363106789683566,0.38317462461906515,0.6168253753809348,0.720877850695424,0.2791221493045763,0.68595,0.14932,0.72913,0.96025,0.16217,0.23635,0.85259,0.20068,0.77136,0.08122999999999991,0.17572,0.02496000000000001,3.6283814921125174e-06,3.631603165401339e-06,7860
-0.79,1.56,x1 = -0.79; x2 = 1.56,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.7220856842411726,0.2779143157588274,0.901265084859371,0.09873491514062907,0.8010900834558695,0.19890991654413046,0.36408930186844685,0.6359106981315532,0.7579428483694468,0.24205715163055325,0.46497,0.08899,0.71974,0.94603,0.15934,0.23153,0.85259,0.20068,0.74208,0.11051,0.16647,0.03420999999999999,0.0033955139221062136,0.003295546364696901,7890
-2.36,2.26,x1 = -2.36; x2 = 2.26,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.7220856842411726,0.2779143157588274,0.627595482153423,0.37240451784657713,0.8660988028821178,0.13390119711788223,0.3249399222285893,0.6750600777714107,0.6645687908539473,0.33543120914605296,0.9525,0.23372,0.56804,0.90967,0.11597,0.21935,0.85259,0.20068,0.69526,0.15732999999999997,0.15447,0.04621,0.007660212861835679,0.007933160968052612,7920
-2.17,1.54,x1 = -2.17; x2 = 1.54,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.7220856842411726,0.2779143157588274,0.5547318396246694,0.4452681603753305,0.8700388567579506,0.12996114324204938,0.2753723223644815,0.7246276776355184,0.6052527829517973,0.39474721704820254,0.99134,0.247,0.55733,0.84907,0.11307,0.19954,0.85259,0.20068,0.68723,0.16535999999999995,0.15157,0.04910999999999999,0.02991716443235902,0.03170405568575996,7950
-1.88,1.91,x1 = -1.88; x2 = 1.91,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.7220856842411726,0.2779143157588274,0.713744678041751,0.28625532195824904,0.9215002165580867,0.07849978344191344,0.14999433127735506,0.850005668722645,0.700652550974367,0.29934744902563326,0.86383,0.20431,0.39687,0.60983,0.07234,0.1275,0.85259,0.20068,0.45783,0.39475999999999994,0.08813,0.11255,0.0011108288671054893,0.0011272998774983604,7980
-1.68,1.88,x1 = -1.68; x2 = 1.88,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.7220856842411726,0.2779143157588274,0.7677946405905245,0.23220535940947556,0.9328967977732694,0.06710320222673082,0.12276180000805259,0.8772381999919473,0.7447791094470027,0.25522089055299757,0.78184,0.17829,0.35502,0.53725,0.0626,0.10769,0.85259,0.20068,0.39733,0.45525999999999994,0.07307,0.12761,0.0013295731720851418,0.0013057532693673893,8010
-2.66,2.95,x1 = -2.66; x2 = 2.95,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.7220856842411726,0.2779143157588274,0.6529118274515038,0.3470881725484962,0.8648387910602799,0.13516120893971992,0.3190874409825618,0.6809125590174383,0.6754149522959301,0.3245850477040698,0.93144,0.22662,0.57142,0.90339,0.11689,0.21727,0.85259,0.20068,0.68664,0.16594999999999993,0.15173,0.048949999999999994,0.005105326089215337,0.005257970738224697,8040
-1.63,2.95,x1 = -1.63; x2 = 2.95,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.7220856842411726,0.2779143157588274,0.723059804653311,0.2769401953466892,0.8706365295925711,0.12936347040742896,0.2662881168537527,0.7337118831462471,0.7032681621112213,0.2967318378887788,0.85125,0.20024,0.55569,0.83609,0.11263,0.19538,0.85259,0.20068,0.63334,0.21924999999999994,0.13555,0.06513,0.0008592304698873537,0.000870504650336161,8070
0.16,2.95,x1 = 0.16; x2 = 2.95,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.7220856842411726,0.2779143157588274,0.768546283512976,0.231453716487024,0.7534426842029109,0.24655731579708906,0.4958275333231601,0.5041724666768399,0.6938167001084272,0.30618329989157284,0.78054,0.17788,0.80578,0.99995,0.18577,0.24998,0.85259,0.20068,0.85072,0.0018699999999999273,0.20063,4.999999999999449e-05,0.001915352946957681,0.0019520446713108819,8100
-1.62,1.51,x1 = -1.62; x2 = 1.51,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.7220856842411726,0.2779143157588274,0.7555930788034751,0.24440692119652488,0.8940150498215521,0.10598495017844786,0.18638755221343878,0.8136124477865613,0.7210659917771519,0.27893400822284814,0.80229,0.18467,0.48769,0.69385,0.09475,0.15165,0.85259,0.20068,0.53808,0.31450999999999996,0.10866,0.09201999999999999,2.5867654726112466e-06,2.5887056078501263e-06,8130
-2.13,1.04,x1 = -2.13; x2 = 1.04,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.7220856842411726,0.2779143157588274,0.554862487152563,0.44513751284743697,0.8495025824532384,0.15049741754676163,0.34379829449904176,0.6562017055009582,0.6243946334770232,0.37560536652297677,0.9913,0.24699,0.61108,0.92841,0.12785,0.2256,0.85259,0.20068,0.75234,0.10024999999999995,0.17136,0.029319999999999985,0.02124818253225058,0.022379409810285106,8160
-3.16,0.85,x1 = -3.16; x2 = 0.85,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.7220856842411726,0.2779143157588274,0.6639070967055176,0.33609290329448227,0.7928672955283271,0.2071327044716728,0.5122437424716857,0.4877562575283143,0.6985517108487073,0.3014482891512926,0.92103,0.22313,0.73597,0.99957,0.16423,0.24985,0.85259,0.20068,0.82456,0.02803,0.19301,0.00767000000000001,0.0013355778952657306,0.0013571850092382737,8190
