z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.68,0.54,x1 = 0.68; x2 = 0.54,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7243545764442489,0.27564542355575117,0.9757355015149093,0.024264498485090776,0.7534556173599738,0.2465443826400263,0.698754521981975,0.3012454780180251,0.7521283227140415,0.24787167728595857,0.16476,0.02368,0.80576,0.88281,0.18576,0.2105,0.84945,0.19967,0.80763,0.04182000000000008,0.18636,0.013309999999999989,0.0020201745477235918,0.001974525958466304,78700
-0.81,0.69,x1 = -0.81; x2 = 0.69,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7243545764442489,0.27564542355575117,0.9789885419712163,0.021011458028783635,0.7625246574901103,0.23747534250988972,0.7196303334522232,0.2803696665477769,0.7616233852009151,0.2383766147990848,0.14708,0.02057,0.79082,0.85595,0.18108,0.20176,0.84945,0.19967,0.79219,0.05726000000000009,0.18151,0.01815999999999998,0.003699504048973644,0.003584113434221839,78730
-0.59,0.21,x1 = -0.59; x2 = 0.21,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7243545764442489,0.27564542355575117,0.7661704291938309,0.23382957080616906,0.7635869080625723,0.23641309193742766,0.7473222648293447,0.25267773517065534,0.7597837535160313,0.24021624648396875,0.78463,0.17915,0.78902,0.81549,0.18052,0.18883,0.84945,0.19967,0.79521,0.054240000000000066,0.18246,0.017209999999999975,0.0033321516178561883,0.0032338894726094067,78760
0.01,0.15,x1 = 0.01; x2 = 0.15,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7243545764442489,0.27564542355575117,0.14943472534565033,0.8505652746543497,0.8047896508744398,0.19521034912556026,0.7911139187818982,0.20888608121810187,0.7931575480510479,0.20684245194895223,0.60842,0.1271,0.71224,0.73935,0.1571,0.16525,0.84945,0.19967,0.7353,0.11415000000000008,0.16403,0.03563999999999998,0.013425217606427925,0.012575342602610388,78790
0.3,1.02,x1 = 0.3; x2 = 1.02,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7243545764442489,0.27564542355575117,0.9801179378428374,0.019882062157162487,0.7480054873930152,0.2519945126069848,0.6600145823976813,0.3399854176023189,0.746256046750633,0.253743953249367,0.14078,0.01949,0.81442,0.9248,0.18849,0.2244,0.84945,0.19967,0.81661,0.03284000000000009,0.1892,0.01046999999999998,0.0012436939516575658,0.0012219164249612294,78820
0.05,-0.05,x1 = 0.05; x2 = -0.05,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7243545764442489,0.27564542355575117,0.338646092526882,0.6613539074731181,0.810452607919873,0.1895473920801271,0.7986270702885839,0.20137292971141604,0.8026317423994496,0.19736825760055046,0.92352,0.22396,0.70052,0.72467,0.15362,0.16082,0.84945,0.19967,0.71649,0.13296000000000008,0.15838,0.04128999999999999,0.017748072538996587,0.016432357912300327,78850
-1.56,-0.35,x1 = -1.56; x2 = -0.35,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7243545764442489,0.27564542355575117,0.6742637153706127,0.3257362846293873,0.7677528278725234,0.23224717212747667,0.7689275762154857,0.2310724237845144,0.7681354860331345,0.23186451396686564,0.91051,0.21963,0.78191,0.77988,0.17831,0.17768,0.84945,0.19967,0.78125,0.06820000000000004,0.1781,0.021569999999999978,0.005167390429896654,0.004974336690350432,78880
1.76,-0.35,x1 = 1.76; x2 = -0.35,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7243545764442489,0.27564542355575117,0.020769884073915074,0.9792301159260848,0.7335372233079507,0.2664627766920493,0.7550718405707517,0.24492815942924823,0.7546245690666271,0.2453754309333727,0.14574,0.02034,0.83634,0.80314,0.19546,0.18494,0.84945,0.19967,0.80383,0.045619999999999994,0.18516,0.014509999999999995,0.002410107844736921,0.0023503110447227263,78910
0.11,-0.31,x1 = 0.11; x2 = -0.31,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7243545764442489,0.27564542355575117,0.20572467618950965,0.7942753238104904,0.7904876013179991,0.2095123986820008,0.7905245870707203,0.20947541292927982,0.790516978188718,0.20948302181128198,0.73323,0.1634,0.74055,0.74048,0.16562,0.1656,0.84945,0.19967,0.74049,0.10896000000000006,0.1656,0.03406999999999999,0.012344109710991896,0.01159865839953067,78940
0.28,0.6,x1 = 0.28; x2 = 0.6,0.1,0.7,x1 = 0.1; x2 = 0.7,0.7243545764442489,0.27564542355575117,0.867598014823532,0.13240198517646795,0.8114096984064499,0.18859030159354997,0.6061970352898909,0.3938029647101091,0.7842391344264678,0.21576086557353216,0.56399,0.11487,0.69851,0.96721,0.15302,0.23872,0.84945,0.19967,0.73409,0.11536000000000002,0.16437,0.0353,0.009980234625325095,0.009444976080975546,78970
