z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.45,1.12,x1 = -1.45; x2 = 1.12,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763145638493,0.03322368543615078,0.7711067702236735,0.22889322977632665,0.9338320024367672,0.06616799756323269,0.7346968579740976,0.2653031420259023,0.8882513160587315,0.11174868394126854,0.77608,0.1765,0.35146,0.83464,0.06179,0.19492,0.21031,0.03212,0.46206,-0.25175000000000003,0.09226,-0.06013999999999999,0.04159799509730862,0.06030404085024478,52020
0.18,1.38,x1 = 0.18; x2 = 1.38,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763145638493,0.03322368543615078,0.9439434397997954,0.05605656020020457,0.9299894355220019,0.07001056447799812,0.628263729256906,0.371736270743094,0.9130757303048033,0.08692426969519672,0.31159,0.05291,0.36596,0.952,0.06511,0.23355,0.21031,0.03212,0.39881,-0.1885,0.07455,-0.04243,0.023295963165913924,0.03142077382966651,52050
-0.61,0.96,x1 = -0.61; x2 = 0.96,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763145638493,0.03322368543615078,0.9850663916837712,0.014933608316228744,0.9410626608511296,0.058937339148870525,0.7274497038026422,0.2725502961973577,0.937872648619296,0.06212735138070402,0.11196,0.01471,0.32321,0.8451,0.05546,0.19827,0.21031,0.03212,0.331,-0.12069000000000002,0.05759,-0.02547,0.008549062534045679,0.010419727644457363,52080
-0.32,1.14,x1 = -0.32; x2 = 1.14,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763145638493,0.03322368543615078,0.9566679617899542,0.04333203821004592,0.9537225371383095,0.04627746286169043,0.49936440114105307,0.5006355988589468,0.9340342730282312,0.06596572697176879,0.25737,0.04145,0.27037,1.0,0.04414,0.25,0.21031,0.03212,0.30199,-0.09167999999999998,0.05306,-0.02094,0.01052212295617901,0.01306283060562713,52110
0.66,1.18,x1 = 0.66; x2 = 1.18,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763145638493,0.03322368543615078,0.9695579871208644,0.030442012879135495,0.9330586734450985,0.0669413265549014,0.711245713604096,0.28875428639590395,0.9263062404648594,0.07369375953514036,0.1966,0.02952,0.3544,0.86711,0.06246,0.20538,0.21031,0.03212,0.37001,-0.1597,0.06681,-0.03468999999999999,0.014873718863587484,0.019097563082839324,52140
-0.55,1.22,x1 = -0.55; x2 = 1.22,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763145638493,0.03322368543615078,0.9596851699757206,0.040314830024279436,0.9607853486924329,0.039214651307566906,0.4849964596533586,0.5150035403466414,0.941604000503382,0.058395999496617945,0.24373,0.03869,0.23868,0.99935,0.03768,0.24977,0.21031,0.03212,0.26935,-0.05903999999999998,0.04623,-0.014109999999999998,0.006768187886732835,0.008092707909337828,52170
1.16,0.77,x1 = 1.16; x2 = 0.77,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763145638493,0.03322368543615078,0.8819910599283475,0.11800894007165244,0.9209360077876492,0.07906399221235084,0.8929835619148653,0.10701643808513454,0.9176373692777916,0.08236263072220829,0.52361,0.10408,0.39887,0.49085,0.07281,0.09556,0.21031,0.03212,0.40972,-0.19940999999999998,0.07549,-0.04337,0.020269003904130355,0.026906036840081374,52200
-0.48,1.41,x1 = -0.48; x2 = 1.41,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763145638493,0.03322368543615078,0.9252525225368927,0.07474747746310734,0.9493284515211597,0.05067154847884031,0.4640171728824532,0.5359828271175469,0.9130526576585213,0.08694734234147883,0.3834,0.06916,0.28924,0.99626,0.0481,0.24871,0.21031,0.03212,0.34209,-0.13178,0.0631,-0.03098,0.023311575567307667,0.03144428642294776,52230
-0.11,0.05,x1 = -0.11; x2 = 0.05,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763145638493,0.03322368543615078,0.33063618681841866,0.6693638131815813,0.9009189241698309,0.09908107583016924,0.9222152232582935,0.0777847767417066,0.9151738961343396,0.08482610386566045,0.91558,0.22132,0.46608,0.39433,0.08926,0.07173,0.21031,0.03212,0.41805,-0.20773999999999998,0.07753,-0.04541,0.02188873274705144,0.02931084303287125,52260
-2.06,0.05,x1 = -2.06; x2 = 0.05,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763145638493,0.03322368543615078,0.6123377090922109,0.38766229090778925,0.9193173400370563,0.08068265996294381,0.886900531939383,0.11309946806061714,0.9067505659459942,0.09324943405400604,0.96327,0.23738,0.40458,0.50919,0.07417,0.10031,0.21031,0.03212,0.44513,-0.23482000000000003,0.0843,-0.05218,0.02768277747752853,0.038112327869129776,52290
-0.71,1.2,x1 = -0.71; x2 = 1.2,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763145638493,0.03322368543615078,0.9491500079791445,0.050849992020855474,0.9541771806705333,0.04582281932946676,0.49122249666659734,0.5087775033334027,0.9306359386829154,0.06936406131708456,0.29,0.04826,0.26838,0.99978,0.04372,0.24992,0.21031,0.03212,0.30557,-0.09526000000000001,0.05421,-0.02209,0.012377054209132318,0.015602999675220317,52320
-0.81,0.46,x1 = -0.81; x2 = 0.46,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763145638493,0.03322368543615078,0.9725307475819246,0.027469252418075372,0.9282159499306439,0.07178405006935602,0.8535290369048154,0.14647096309518465,0.9261643562644106,0.07383564373558935,0.18154,0.02671,0.37255,0.60094,0.06663,0.12502,0.21031,0.03212,0.37882,-0.16851,0.06823,-0.036109999999999996,0.01495790850305299,0.019216810506654053,52350
-1.51,2.15,x1 = -1.51; x2 = 2.15,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763145638493,0.03322368543615078,0.7251704544458941,0.2748295455541059,0.9179024196004599,0.08209758039954,0.8230121264773974,0.1769878735226027,0.8918237634639528,0.10817623653604722,0.84831,0.1993,0.40953,0.67344,0.07536,0.14566,0.21031,0.03212,0.48206,-0.27175,0.09468,-0.06256,0.03879698923294239,0.05573296508252651,52380
1.0,0.11,x1 = 1.0; x2 = 0.11,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763145638493,0.03322368543615078,0.8327838367221412,0.16721616327785888,0.9083977644406117,0.09160223555938835,0.8916392532096203,0.10836074679037955,0.9055954704903165,0.0944045295096836,0.6513,0.13925,0.4418,0.49495,0.08321,0.09662,0.21031,0.03212,0.45069,-0.24037999999999998,0.08545,-0.053329999999999995,0.028506104960370718,0.03938630583441402,52410
0.46,0.83,x1 = 0.46; x2 = 0.83,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763145638493,0.03322368543615078,0.9800314765333302,0.01996852346666971,0.9241650769189647,0.0758349230810352,0.8388661929746037,0.16113380702539623,0.9224617841532409,0.07753821584675892,0.14126,0.01957,0.38733,0.63702,0.07008,0.13517,0.21031,0.03212,0.39232,-0.18201,0.07138,-0.039259999999999996,0.017204970494139046,0.022431234404743795,52440
