z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.31,-0.62,x1 = -0.31; x2 = -0.62,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17556378056231425,0.8244362194376856,0.6467634835541484,0.35323651644585163,0.2593981232530335,0.7406018767469664,0.21325198079166094,0.7867480192083389,0.2430976206425643,0.7569023793574357,0.93693,0.22846,0.82584,0.74765,0.19211,0.16778,0.67028,0.14474,0.79822,-0.12794000000000005,0.18352,-0.03877999999999998,0.013321739160113158,0.014429684392885486,85600
-0.23,-0.89,x1 = -0.23; x2 = -0.89,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17556378056231425,0.8244362194376856,0.6764865802861314,0.3235134197138686,0.2536084222140687,0.7463915777859311,0.22244224407490432,0.7775577559250957,0.24352574534485602,0.7564742546551438,0.90816,0.21885,0.81695,0.7646,0.18929,0.17296,0.67028,0.14474,0.80001,-0.12973,0.18401,-0.03927,0.01347927739072189,0.01460610991662381,85630
0.94,-0.45,x1 = 0.94; x2 = -0.45,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17556378056231425,0.8244362194376856,0.28545515051576553,0.7145448494842344,0.24768125274265745,0.7523187472573426,0.21901318734677483,0.7809868126532252,0.22719663426935227,0.7728033657306477,0.86278,0.20397,0.80758,0.75836,0.18634,0.17105,0.67028,0.14474,0.77241,-0.10213000000000005,0.17541,-0.030670000000000003,0.00805782323768936,0.008593184403408088,85660
0.76,-0.65,x1 = 0.76; x2 = -0.65,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17556378056231425,0.8244362194376856,0.19749163855708401,0.802508361442916,0.2971550507380015,0.7028449492619985,0.1890797403128703,0.8109202596871297,0.210423710456295,0.7895762895437051,0.71688,0.15849,0.87779,0.69954,0.20885,0.15333,0.67028,0.14474,0.73474,-0.06445999999999996,0.16429,-0.019549999999999984,0.003820137631517284,0.003999784455257893,85690
0.25,-0.67,x1 = 0.25; x2 = -0.67,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17556378056231425,0.8244362194376856,0.18737386866249167,0.8126261313375084,0.3449691632214302,0.6550308367785699,0.17934962345823796,0.8206503765417621,0.21038239734976866,0.7896176026502314,0.69595,0.15226,0.92949,0.67865,0.22597,0.14718,0.67028,0.14474,0.72565,-0.05537000000000003,0.16194,-0.017199999999999993,0.003811474010686121,0.0039905220668129335,85720
0.5,-0.91,x1 = 0.5; x2 = -0.91,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17556378056231425,0.8244362194376856,0.3707092366958986,0.6292907633041014,0.3015463905478787,0.6984536094521212,0.218452226609749,0.7815477733902509,0.2492560006971369,0.7507439993028631,0.95122,0.23328,0.88317,0.75733,0.21062,0.17073,0.67028,0.14474,0.80398,-0.13370000000000004,0.18552,-0.04077999999999998,0.015664884295984817,0.017062799949207494,85750
-0.34,-1.15,x1 = -0.34; x2 = -1.15,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17556378056231425,0.8244362194376856,0.676064535307117,0.323935464692883,0.26047311126297823,0.7395268887370217,0.22848610489536664,0.7715138951046334,0.25011138549115175,0.7498886145088481,0.90861,0.219,0.82746,0.77536,0.19263,0.17628,0.67028,0.14474,0.81058,-0.14029999999999998,0.18733,-0.04258999999999999,0.016003308358767378,0.017444641135928085,85780
0.46,-0.68,x1 = 0.46; x2 = -0.68,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17556378056231425,0.8244362194376856,0.20456022062381612,0.7954397793761838,0.3180117501390507,0.6819882498609494,0.1924534693140849,0.8075465306859151,0.21813769894078697,0.7818623010592131,0.73096,0.16272,0.90221,0.70658,0.21688,0.15542,0.67028,0.14474,0.7466,-0.07632000000000005,0.16799,-0.023249999999999993,0.00559342083388896,0.005907721156948549,85810
0.07,0.01,x1 = 0.07; x2 = 0.01,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17556378056231425,0.8244362194376856,0.29696127781311205,0.7030387221868879,0.29691929746322127,0.7030807025367788,0.20004672428508607,0.799953275714914,0.2288141274011093,0.7711858725988907,0.87754,0.20878,0.87749,0.72202,0.20876,0.16003,0.67028,0.14474,0.76819,-0.09791000000000005,0.1745,-0.02975999999999998,0.008539720960033144,0.009122245570680858,85840
1.64,0.07,x1 = 1.64; x2 = 0.07,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17556378056231425,0.8244362194376856,0.5663632627263293,0.43363673727367064,0.20748774555309435,0.7925122544469057,0.23203246429815055,0.7679675357018494,0.2181312373070004,0.7818687626929994,0.98725,0.2456,0.73665,0.78154,0.16444,0.17819,0.67028,0.14474,0.75612,-0.08584000000000003,0.1704,-0.02565999999999999,0.0055918079739977825,0.005905975699652691,85870
-0.3,0.2,x1 = -0.3; x2 = 0.2,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17556378056231425,0.8244362194376856,0.4745087174786503,0.5254912825213496,0.29278253388385067,0.7072174661161493,0.20099756873623495,0.7990024312637651,0.24455033483225266,0.7554496651677473,0.99812,0.24935,0.87229,0.72392,0.20706,0.1606,0.67028,0.14474,0.79432,-0.12404000000000004,0.18265,-0.03791,0.01385957073809474,0.01503236965907459,85900
1.74,-0.14,x1 = 1.74; x2 = -0.14,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17556378056231425,0.8244362194376856,0.022660969315096525,0.9773390306849036,0.32922549266252543,0.6707745073374747,0.2163606354557161,0.783639364544284,0.21891826252163238,0.7810817374783678,0.15613,0.02215,0.91413,0.75347,0.22084,0.16955,0.67028,0.14474,0.75711,-0.08682999999999996,0.17071,-0.025969999999999993,0.005789799003197864,0.00612037135207967,85930
0.94,-0.73,x1 = 0.94; x2 = -0.73,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17556378056231425,0.8244362194376856,0.2385600908334053,0.7614399091665947,0.25881510759174736,0.7411848924082526,0.2252198558821851,0.7747801441178148,0.23323434218158937,0.7667656578184106,0.79264,0.18165,0.82495,0.76958,0.19183,0.1745,0.67028,0.14474,0.78279,-0.11251,0.17863,-0.03389,0.009919560083639083,0.010643447767214126,85960
0.69,-0.53,x1 = 0.69; x2 = -0.53,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17556378056231425,0.8244362194376856,0.16089186110838039,0.8391081388916197,0.3186459781619315,0.6813540218380685,0.18609524466477623,0.8139047553352239,0.2074215788684145,0.7925784211315856,0.63644,0.13501,0.9029,0.69323,0.21711,0.15146,0.67028,0.14474,0.72696,-0.056680000000000064,0.16202,-0.01727999999999999,0.003214227677275843,0.0033535525603531867,85990
1.46,-0.18,x1 = 1.46; x2 = -0.18,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17556378056231425,0.8244362194376856,0.03718198264779597,0.962818017352204,0.2955448127721284,0.7044551872278715,0.1974718996032554,0.8025281003967446,0.20111844495891923,0.7988815550410807,0.22922,0.0358,0.87578,0.71684,0.2082,0.15848,0.67028,0.14474,0.72275,-0.05247000000000002,0.16033,-0.015589999999999993,0.002101451175334404,0.002175855409223215,86020
