z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.49,-1.04,x1 = -0.49; x2 = -1.04,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.60261214523932,0.39738785476067995,0.7318715440309387,0.26812845596906143,0.789168181706689,0.21083181829331096,0.20696499710957883,0.7930350028904212,0.6330629407603955,0.3669370592396046,0.83877,0.19624,0.74307,0.73564,0.16638,0.16413,0.9694,0.23947,0.74108,0.22832000000000008,0.16578,0.07368999999999998,0.0019743179589711383,0.0019543981163670024,64440
-1.23,-0.48,x1 = -1.23; x2 = -0.48,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.60261214523932,0.39738785476067995,0.7212644591075306,0.2787355408924695,0.6617174005441187,0.3382825994558814,0.4609336906590677,0.5390663093409324,0.6057518445669123,0.3942481554330878,0.85372,0.20104,0.92317,0.99559,0.22385,0.24847,0.9694,0.23947,0.94336,0.026040000000000063,0.23071,0.00875999999999999,2.061970872803756e-05,2.0600914919554573e-05,64470
-0.5,-1.77,x1 = -0.5; x2 = -1.77,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.60261214523932,0.39738785476067995,0.6365170200996892,0.3634829799003107,0.8385362512880523,0.1614637487119478,0.17988461560269858,0.8201153843973014,0.5991275920329261,0.4008724079670739,0.94554,0.23136,0.6378,0.67982,0.13539,0.14753,0.9694,0.23947,0.65307,0.31633,0.1398,0.09966999999999998,2.5302252536947133e-05,2.5326986788519815e-05,64500
0.75,-1.13,x1 = 0.75; x2 = -1.13,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.60261214523932,0.39738785476067995,0.2663906391443771,0.7336093608556229,0.6882907869010755,0.31170921309892446,0.317443372260721,0.6825566277392789,0.41623365207180485,0.5837663479281952,0.83624,0.19543,0.89514,0.90158,0.21455,0.21667,0.9694,0.23947,0.89986,0.06954000000000005,0.21611,0.023359999999999992,0.07015215485577558,0.07049186307986646,64530
1.93,-1.61,x1 = 1.93; x2 = -1.61,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.60261214523932,0.39738785476067995,0.19513995111844645,0.8048600488815536,0.66603533808941,0.33396466191059015,0.5767901142626843,0.4232098857373156,0.5942054228777864,0.4057945771222136,0.7121,0.15706,0.91893,0.98292,0.22243,0.2441,0.9694,0.23947,0.97043,-0.0010299999999999754,0.23987,-0.00040000000000001146,0.00014687738470321732,0.00014721488161347634,64560
-0.2,-1.87,x1 = -0.2; x2 = -1.87,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.60261214523932,0.39738785476067995,0.6391399420674957,0.3608600579325043,0.8696832713230649,0.13031672867693497,0.16063603117675448,0.8393639688232455,0.613816443166985,0.38618355683301486,0.94339,0.23064,0.55831,0.63583,0.11333,0.13483,0.9694,0.23947,0.58628,0.38312,0.12109,0.11837999999999999,0.0002638717911490184,0.0002629781106245361,64590
-0.24,-2.55,x1 = -0.24; x2 = -2.55,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.60261214523932,0.39738785476067995,0.600427654913972,0.399572345086028,0.8093989449691927,0.19060105503080732,0.21925319333110688,0.7807468066688933,0.5735930230446061,0.426406976955394,0.9707,0.23991,0.70273,0.7588,0.15427,0.17118,0.9694,0.23947,0.72513,0.24427,0.16103,0.07843999999999998,0.001732633108895508,0.0017448769612051426,64620
-1.76,-2.55,x1 = -1.76; x2 = -2.55,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.60261214523932,0.39738785476067995,0.6239288316070463,0.37607116839295374,0.7628011907017389,0.23719880929826126,0.3524115408024325,0.6475884591975675,0.6084654755677316,0.39153452443226855,0.95522,0.23464,0.79035,0.9362,0.18094,0.22822,0.9694,0.23947,0.8452,0.12420000000000009,0.19872,0.04074999999999998,7.178111762363125e-05,7.165745799288855e-05,64650
-1.28,-1.8,x1 = -1.28; x2 = -1.8,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.60261214523932,0.39738785476067995,0.6635515912780539,0.3364484087219463,0.798081761842683,0.2019182381573172,0.2778058782417825,0.7221941217582175,0.6230357687087555,0.3769642312912447,0.92138,0.22325,0.72575,0.85244,0.16115,0.20063,0.9694,0.23947,0.76837,0.20103000000000004,0.17443,0.06503999999999999,0.0008820087150196131,0.0008763143706807738,64680
0.03,-0.45,x1 = 0.03; x2 = -0.45,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.60261214523932,0.39738785476067995,0.23332081820381564,0.7666791817961843,0.658184611568488,0.34181538843151216,0.510859923507488,0.4891400764925119,0.5452338402675023,0.4547661597324975,0.78376,0.17888,0.92655,0.99966,0.22498,0.24988,0.9694,0.23947,0.9826,-0.01319999999999999,0.24407,-0.004600000000000021,0.0067008448383205285,0.006779017291527141,64710
-0.26,-2.08,x1 = -0.26; x2 = -2.08,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.60261214523932,0.39738785476067995,0.6148956774466462,0.38510432255335386,0.8028226821716682,0.19717731782833178,0.22984251184381663,0.7701574881561833,0.5821655418410556,0.4178344581589444,0.96157,0.2368,0.71625,0.77774,0.1583,0.17701,0.9694,0.23947,0.73993,0.22947000000000006,0.16551,0.07396,0.0008635679156885415,0.0008680854089387,64740
0.41,-1.92,x1 = 0.41; x2 = -1.92,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.60261214523932,0.39738785476067995,0.46347461970566295,0.5365253802943372,0.7536108481562802,0.24638915184371993,0.20738773166277644,0.7926122683372235,0.46054828285404514,0.539451717145955,0.99615,0.24867,0.8055,0.73646,0.18568,0.16438,0.9694,0.23947,0.76846,0.20094,0.17425,0.06522,0.04055811102132073,0.04105709483004713,64770
0.14,-1.97,x1 = 0.14; x2 = -1.97,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.60261214523932,0.39738785476067995,0.5119843827622177,0.48801561723778225,0.8072262294027732,0.19277377059722672,0.18558734767297522,0.8144126523270246,0.5038567468364011,0.49614325316359875,0.99959,0.24986,0.70724,0.69215,0.15561,0.15114,0.9694,0.23947,0.69988,0.2695200000000001,0.15343,0.08603999999999998,0.01965559512494136,0.019938774127304673,64800
1.56,-2.55,x1 = 1.56; x2 = -2.55,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.60261214523932,0.39738785476067995,0.3067963675633324,0.6932036324366677,0.6797328226125621,0.32026717738743804,0.4918810232988483,0.5081189767011516,0.5495132729685318,0.45048672703146825,0.88944,0.21267,0.90467,0.99981,0.2177,0.24993,0.9694,0.23947,0.97062,-0.0012199999999999989,0.24004,-0.0005700000000000149,0.005746724348884451,0.005810600910428607,64830
