z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.19,0.23,x1 = -1.19; x2 = 0.23,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4980653341959809,0.5019346658040191,0.9015314989992553,0.09846850100074458,0.5428785843599514,0.4571214156400486,0.5448555192603026,0.4551444807396973,0.543073250176165,0.4569267498238349,0.46412,0.08877,0.99469,0.99419,0.24816,0.24799,0.99999,0.25,0.99464,0.005350000000000077,0.24814,0.0018600000000000005,0.004066090407963345,0.0040560299413241185,78240
0.8,0.15,x1 = 0.8; x2 = 0.15,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4980653341959809,0.5019346658040191,0.8365038671987841,0.16349613280121583,0.5693484775307447,0.4306515224692554,0.5144282703985066,0.4855717296014935,0.560369236051982,0.43963076394801803,0.64261,0.13677,0.98608,0.9994,0.24519,0.24979,0.99999,0.25,0.98826,0.011730000000000018,0.24594,0.004060000000000008,0.00781949253601879,0.007781368141767671,78270
-0.72,1.57,x1 = -0.72; x2 = 1.57,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4980653341959809,0.5019346658040191,0.9047967820666809,0.09520321793331901,0.5359756627216384,0.46402433727836145,0.5553705095197032,0.44462949048029676,0.5378221145481379,0.46217788545186195,0.4536,0.08614,0.99626,0.99114,0.24871,0.24693,0.99999,0.25,0.99577,0.0042200000000000015,0.24854,0.001459999999999989,0.0031699802003462493,0.0031639394363573783,78300
0.13,0.2,x1 = 0.13; x2 = 0.2,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4980653341959809,0.5019346658040191,0.24545454527956023,0.7545454547204399,0.6263869285839323,0.37361307141606775,0.4325241105675679,0.5674758894324321,0.4801086204103888,0.5198913795896113,0.80399,0.18521,0.95341,0.98682,0.23403,0.24545,0.99999,0.25,0.97862,0.02137,0.24265,0.007349999999999995,0.0006454327442706256,0.0006450952965103354,78330
-1.3,0.88,x1 = -1.3; x2 = 0.88,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4980653341959809,0.5019346658040191,0.8674101247627822,0.13258987523721766,0.5363463890504705,0.4636536109495295,0.539520319114851,0.460479680885149,0.5367672200417183,0.46323277995828155,0.5645,0.11501,0.99618,0.99549,0.24868,0.24844,0.99999,0.25,0.99609,0.0039000000000000146,0.24865,0.00134999999999999,0.0030035226900979803,0.0029981152844648154,78360
0.0,-0.55,x1 = 0.0; x2 = -0.55,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4980653341959809,0.5019346658040191,0.3951062295748585,0.6048937704251415,0.6103069814196409,0.38969301858035915,0.5513719492973188,0.44862805070268125,0.5746575476290428,0.42534245237095736,0.96802,0.239,0.9646,0.99237,0.23783,0.24736,0.99999,0.25,0.9814,0.018589999999999995,0.24359,0.006409999999999999,0.01186323153847163,0.011774533377671217,78390
1.76,1.55,x1 = 1.76; x2 = 1.55,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4980653341959809,0.5019346658040191,0.6526568011791509,0.347343198820849,0.5452746788338151,0.4547253211661849,0.5374050945448523,0.4625949054551476,0.5425412322534964,0.4574587677465035,0.93167,0.2267,0.99408,0.99596,0.24795,0.2486,0.99999,0.25,0.99473,0.005260000000000042,0.24818,0.0018199999999999883,0.003970173338885226,0.003960592367154618,78420
-0.02,0.3,x1 = -0.02; x2 = 0.3,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4980653341959809,0.5019346658040191,0.272748112995357,0.7272518870046429,0.6211879705511609,0.3788120294488392,0.4732635621409337,0.5267364378590663,0.5136096654007777,0.4863903345992223,0.84538,0.19836,0.9572,0.99794,0.23531,0.24929,0.99999,0.25,0.98683,0.01316000000000006,0.24548,0.004519999999999996,0.0004834158039029573,0.00048329880383267583,78450
0.21,-0.01,x1 = 0.21; x2 = -0.01,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4980653341959809,0.5019346658040191,0.2622759099012,0.7377240900987999,0.6112577691022926,0.38874223089770754,0.5252364934337685,0.47476350656623145,0.5477978017805926,0.4522021982194073,0.83016,0.19349,0.96398,0.99816,0.23762,0.24936,0.99999,0.25,0.9892,0.010790000000000077,0.24628,0.003720000000000001,0.004968775863145966,0.004953623508842278,78480
-1.56,1.3,x1 = -1.56; x2 = 1.3,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4980653341959809,0.5019346658040191,0.7522849234951647,0.24771507650483518,0.5529571469319321,0.447042853068068,0.5551554616283519,0.44484453837164806,0.5535017026251374,0.4464982973748626,0.80764,0.18635,0.99189,0.9912,0.2472,0.24696,0.99999,0.25,0.99172,0.00827,0.24714,0.0028600000000000014,0.006180999446130139,0.006157359045201871,78510
