z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.92,-0.6,x1 = 0.92; x2 = -0.6,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.20404361531194373,0.7959563846880562,0.32474533439886405,0.675254665601136,0.2692490623048548,0.7307509376951453,0.2805727222992518,0.7194272777007482,0.72994,0.16241,0.90947,0.84039,0.21929,0.19675,0.80552,0.18569,0.85449,-0.04896999999999996,0.20135,-0.015660000000000007,0.0029701337697592006,0.0030539119915415774,75940
-1.3,-0.08,x1 = -1.3; x2 = -0.08,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.6979321220901589,0.30206787790984113,0.299469917325291,0.7005300826747091,0.2893171281657235,0.7106828718342764,0.29640308584899444,0.7035969141510056,0.8838,0.21082,0.88064,0.86784,0.20979,0.20561,0.80552,0.18569,0.87677,-0.07125000000000004,0.20853,-0.02284,0.006213349640659366,0.006458405920879123,75970
-0.59,-1.0,x1 = -0.59; x2 = -1.0,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.6959602265096576,0.3040397734903423,0.3343635219223824,0.6656364780776176,0.27198467370756363,0.7280153262924364,0.3153978710405604,0.6846021289594395,0.88617,0.2116,0.91932,0.8443,0.22256,0.19801,0.80552,0.18569,0.89651,-0.09099000000000002,0.2151,-0.02941000000000002,0.011532668724776617,0.012126831571386304,76000
1.05,-0.98,x1 = 1.05; x2 = -0.98,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.1363847531826042,0.8636152468173958,0.32267862936012676,0.6773213706398733,0.2797132752090639,0.7202867247909361,0.2855730944303598,0.7144269055696402,0.57469,0.11778,0.90727,0.85506,0.21856,0.20147,0.80552,0.18569,0.86218,-0.05665999999999993,0.2038,-0.018110000000000015,0.0038736364142586827,0.0039971046750860925,76030
1.26,-0.32,x1 = 1.26; x2 = -0.32,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.026762081968351902,0.9732379180316479,0.32261311275568033,0.6773868872443197,0.2781370895769144,0.7218629104230857,0.27932736055485086,0.7206726394451491,0.17788,0.02605,0.9072,0.8529,0.21853,0.20078,0.80552,0.18569,0.85435,-0.04883000000000004,0.20126,-0.01557,0.0027628613848218603,0.0028382215650619436,76060
1.76,0.55,x1 = 1.76; x2 = 0.55,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.6597206624255171,0.3402793375744829,0.2562343102944069,0.7437656897055931,0.295933119205035,0.704066880794965,0.26974299469301144,0.7302570053069886,0.92509,0.22449,0.82101,0.87626,0.19058,0.20836,0.80552,0.18569,0.83981,-0.03428999999999993,0.19663,-0.010940000000000005,0.0014096559164114425,0.0014376731580014353,76090
1.27,0.55,x1 = 1.27; x2 = 0.55,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.8379194547702739,0.16208054522972615,0.2547507406036676,0.7452492593963325,0.31276319173355105,0.6872368082664491,0.26415343031291194,0.7358465696870882,0.63926,0.13581,0.81872,0.89634,0.18985,0.21494,0.80552,0.18569,0.8313,-0.025780000000000025,0.19392,-0.008230000000000015,0.0008228830508000898,0.0008355227236508077,76120
0.98,0.55,x1 = 0.98; x2 = 0.55,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.9811738736059363,0.01882612639406368,0.25817365444883067,0.7418263455511693,0.3418016608721367,0.6581983391278633,0.2597480458678394,0.7402519541321606,0.1348,0.01847,0.82398,0.92653,0.19152,0.22497,0.80552,0.18569,0.82591,-0.02039000000000002,0.19215,-0.0064599999999999935,0.00046862100473030015,0.00047410180227885033,76150
0.57,0.55,x1 = 0.57; x2 = 0.55,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.9590564611074235,0.04094353889257646,0.27526749808805673,0.7247325019119433,0.3329653772186539,0.6670346227813463,0.2776298534462595,0.7223701465537405,0.2466,0.03927,0.84892,0.91793,0.1995,0.2221,0.80552,0.18569,0.85175,-0.04622999999999999,0.20043,-0.014740000000000003,0.002491855322540093,0.0025566339471424296,76180
0.3,-1.55,x1 = 0.3; x2 = -1.55,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.4402181080611142,0.5597818919388857,0.4359061071536403,0.5640938928463598,0.21875285270842712,0.7812471472915727,0.31434764753961264,0.6856523524603874,0.98966,0.24643,0.98811,0.75788,0.24589,0.1709,0.80552,0.18569,0.85923,-0.053710000000000035,0.20391,-0.018220000000000014,0.011199325129905471,0.011769263224807827,76210
1.76,0.27,x1 = 1.76; x2 = 0.27,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.5588692132943537,0.44113078670564637,0.2596409439132958,0.7403590560867042,0.2963298581277543,0.7036701418722457,0.2758255535040959,0.7241744464959042,0.98998,0.24653,0.8262,0.87676,0.19223,0.20852,0.80552,0.18569,0.8485,-0.04298000000000002,0.19942,-0.013729999999999992,0.0022184636121377957,0.002273084871341747,76240
1.04,0.55,x1 = 1.04; x2 = 0.55,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.9265981401418426,0.07340185985815739,0.2500336104550694,0.7499663895449306,0.32073355845454454,0.6792664415454555,0.2552231181301059,0.744776881869894,0.37849,0.06801,0.81133,0.90518,0.18752,0.21786,0.80552,0.18569,0.81822,-0.012699999999999934,0.18975,-0.004060000000000008,0.0002063509248484384,0.00020796705135461314,76270
0.86,-1.38,x1 = 0.86; x2 = -1.38,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.3983281078741189,0.601671892125881,0.3580734525381111,0.6419265474618888,0.2771712138858723,0.7228287861141277,0.30939684953099894,0.6906031504690009,0.96996,0.23966,0.94107,0.85157,0.22986,0.20035,0.80552,0.18569,0.88722,-0.0817,0.2121,-0.026410000000000017,0.009689003918986853,0.010152748824639866,76300
-0.09,0.55,x1 = -0.09; x2 = 0.55,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.3505877525538153,0.6494122474461846,0.3271919206197312,0.6728080793802688,0.26215919940952137,0.7378408005904786,0.28495887498106764,0.7150411250189324,0.93459,0.22768,0.91203,0.82999,0.22014,0.19343,0.80552,0.18569,0.85875,-0.05323,0.20279,-0.017100000000000004,0.0037565524440439785,0.0038746191654595932,76330
-0.63,-1.11,x1 = -0.63; x2 = -1.11,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.24640006677830328,0.7535999332216965,0.7076243436619147,0.2923756563380854,0.3186767798263469,0.6813232201736531,0.2884346314267447,0.7115653685732555,0.30983471183893946,0.6901652881610607,0.87177,0.20689,0.90294,0.86669,0.21712,0.20524,0.80552,0.18569,0.89234,-0.08682000000000001,0.21365,-0.027960000000000013,0.009818497584361568,0.010291108451410264,76360
