z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.27,1.58,x1 = 0.27; x2 = 1.58,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9350876629556215,0.06491233704437857,0.927253735851455,0.07274626414854497,0.9389222741090425,0.06107772589095756,0.5863377458531643,0.41366225414683555,0.9132730668818503,0.08672693311814977,0.37609,0.06745,0.33171,0.97838,0.05735,0.24255,0.34664,0.0607,0.37875,-0.03210999999999997,0.07082,-0.010119999999999997,0.003266237038751771,0.0035689770917461117,98480
-0.11,1.1,x1 = -0.11; x2 = 1.1,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9350876629556215,0.06491233704437857,0.931717903214642,0.068282096785358,0.8973656889388169,0.10263431106118301,0.745303020459182,0.25469697954081816,0.8869825310922506,0.11301746890774926,0.35948,0.06362,0.47729,0.81864,0.0921,0.18983,0.34664,0.0607,0.5006,-0.15396000000000004,0.09877,-0.03807,0.013392453624202952,0.015822740358365714,98510
-1.47,0.58,x1 = -1.47; x2 = 0.58,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9350876629556215,0.06491233704437857,0.8442072401235589,0.15579275987644117,0.9090645365649834,0.09093546343501652,0.873154877619932,0.12684512238006793,0.9034700716917121,0.09652992830828781,0.62415,0.13152,0.43958,0.54872,0.08267,0.11076,0.34664,0.0607,0.45658,-0.10993999999999998,0.08705,-0.026350000000000005,0.0064062735242216805,0.007227633271871547,98540
0.41,1.77,x1 = 0.41; x2 = 1.77,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9350876629556215,0.06491233704437857,0.9258808809137632,0.07411911908623675,0.9372014508239733,0.06279854917602655,0.5739266695527836,0.4260733304472165,0.9102758440499074,0.08972415595009248,0.38111,0.06863,0.33846,0.98417,0.05885,0.24453,0.34664,0.0607,0.38632,-0.03967999999999999,0.07261,-0.011909999999999997,0.004134666617342599,0.004564231401494544,98570
0.74,0.72,x1 = 0.74; x2 = 0.72,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9350876629556215,0.06491233704437857,0.9835676683787445,0.016432331621255326,0.9051343355573561,0.09486566444264381,0.8451969391295696,0.15480306087043041,0.90414942438274,0.09585057561725983,0.12091,0.01616,0.45251,0.62173,0.08587,0.13084,0.34664,0.0607,0.45529,-0.10864999999999997,0.08661,-0.02591000000000001,0.006161861997853305,0.006937339299333278,98600
-0.15,1.69,x1 = -0.15; x2 = 1.69,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9350876629556215,0.06491233704437857,0.8670681253355073,0.13293187466449288,0.9212547984821056,0.07874520151789435,0.7550360730843193,0.24496392691568056,0.8991590317106355,0.10084096828936465,0.56542,0.11526,0.39774,0.8032,0.07254,0.18496,0.34664,0.0607,0.45164,-0.10499999999999998,0.08748,-0.026780000000000005,0.008042736513233013,0.009191774134650041,98630
0.23,1.82,x1 = 0.23; x2 = 1.82,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9350876629556215,0.06491233704437857,0.9105079045204958,0.08949209547950418,0.9319280721544482,0.06807192784555181,0.6110168627173491,0.38898313728265077,0.9032090555590601,0.09679094444093983,0.43477,0.08148,0.35869,0.96414,0.06344,0.23768,0.34664,0.0607,0.41287,-0.06623000000000001,0.07903,-0.018330000000000006,0.0065011775902037335,0.007340577025378749,98660
-0.34,0.25,x1 = -0.34; x2 = 0.25,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9350876629556215,0.06491233704437857,0.5092582747110458,0.4907417252889542,0.8947668154687566,0.10523318453124345,0.9017187544301738,0.09828124556982618,0.898178421988786,0.10182157801121403,0.99975,0.24991,0.48537,0.46352,0.09416,0.08862,0.34664,0.0607,0.47465,-0.12801,0.09144,-0.030739999999999996,0.008434907087770345,0.009667447648117049,98690
0.58,1.55,x1 = 0.58; x2 = 1.55,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9350876629556215,0.06491233704437857,0.91933121242597,0.08066878757403005,0.9475278485278557,0.05247215147214427,0.5304563583414363,0.46954364165856377,0.9138831970828234,0.08611680291717672,0.40453,0.07416,0.29681,0.99732,0.04972,0.24907,0.34664,0.0607,0.35332,-0.006680000000000019,0.0658,-0.0051,0.00310001859735963,0.003380158653405723,98720
0.64,1.58,x1 = 0.64; x2 = 1.58,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9350876629556215,0.06491233704437857,0.9174695567086557,0.08253044329134428,0.947909733469988,0.05209026653001211,0.5381005805800003,0.4618994194199996,0.914088002417127,0.08591199758287306,0.41103,0.07572,0.29521,0.99581,0.04938,0.24855,0.34664,0.0607,0.35303,-0.006390000000000007,0.06582,-0.0051200000000000065,0.0030450448813289163,0.0033178359273129364,98750
