z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.87,0.2,x1 = 2.87; x2 = 0.2,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07617612116490495,0.923823878835095,0.19425203861753604,0.8057479613824639,0.41644712152989083,0.5835528784701092,0.060968111249663004,0.9390318887503369,0.1300206336823413,0.8699793663176585,0.71028,0.15652,0.97976,0.33128,0.24302,0.05725,0.38856,0.07037,0.45725,-0.06868999999999997,0.09334,-0.022970000000000004,0.014750235820409269,0.017270937853545776,178060
1.49,-0.55,x1 = 1.49; x2 = -0.55,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07617612116490495,0.923823878835095,0.023116942774861975,0.976883057225138,0.23088284517424063,0.7691171548257595,0.09852160119852085,0.9014783988014792,0.1015813885011171,0.8984186114988829,0.1586,0.02258,0.77955,0.46429,0.17758,0.08882,0.38856,0.07037,0.47158,-0.08301999999999998,0.09087,-0.020500000000000004,0.0038367066743553516,0.004183675706940164,178090
0.57,-0.7,x1 = 0.57; x2 = -0.7,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07617612116490495,0.923823878835095,0.24898863825936507,0.7510113617406351,0.12165521412248795,0.8783447858775121,0.10505658487906566,0.8949434151209343,0.10918945497135747,0.8908105450286427,0.80967,0.18699,0.5341,0.48482,0.10686,0.09402,0.38856,0.07037,0.49709,-0.10852999999999996,0.09722,-0.02685,0.006191468789396953,0.00689587912355772,178120
1.07,-0.08,x1 = 1.07; x2 = -0.08,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07617612116490495,0.923823878835095,0.16140995307633105,0.838590046923669,0.15694681142972894,0.843053188570271,0.10893105266395926,0.8910689473360407,0.11668127403326659,0.8833187259667334,0.63767,0.13536,0.62696,0.49668,0.13231,0.09707,0.38856,0.07037,0.51771,-0.12915,0.10276,-0.03239,0.008938622057669397,0.010148757774588263,178150
3.44,-0.11,x1 = 3.44; x2 = -0.11,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07617612116490495,0.923823878835095,0.12482899113157467,0.8751710088684254,0.513222337083647,0.4867776629163531,0.05919230288496953,0.9408076971150304,0.11586841399742477,0.8841315860025752,0.54308,0.10925,0.9995,0.32423,0.24983,0.05569,0.38856,0.07037,0.40852,-0.019959999999999978,0.07992,-0.009550000000000003,0.008621416752732376,0.009768922886254756,178180
3.84,-0.02,x1 = 3.84; x2 = -0.02,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07617612116490495,0.923823878835095,0.15237092251480022,0.8476290774851997,0.4520060915950751,0.5479939084049249,0.0669831720551349,0.933016827944865,0.1256494694947773,0.8743505305052225,0.61574,0.12915,0.99334,0.35456,0.2477,0.0625,0.38856,0.07037,0.45189,-0.06333,0.09072,-0.020349999999999993,0.01272515857409591,0.014756696952983171,178210
3.18,-1.15,x1 = 3.18; x2 = -1.15,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07617612116490495,0.923823878835095,0.16878146358235832,0.8312185364176417,0.3717836960540466,0.6282163039459534,0.0848621517909788,0.9151378482090212,0.13328918996500977,0.8667108100349902,0.65491,0.14029,0.95203,0.41908,0.23356,0.07766,0.38856,0.07037,0.50903,-0.12046999999999997,0.10397,-0.033600000000000005,0.01633632666831903,0.019261630166988175,178240
3.34,0.01,x1 = 3.34; x2 = 0.01,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07617612116490495,0.923823878835095,0.2175436576757991,0.782456342324201,0.3842551386855705,0.6157448613144295,0.07448946729859965,0.9255105327014004,0.1418770244745209,0.8581229755254792,0.75566,0.17022,0.96099,0.38246,0.2366,0.06894,0.38856,0.07037,0.50832,-0.11975999999999998,0.10541,-0.03504,0.020779318781302167,0.02492792210564254,178270
3.68,-0.1,x1 = 3.68; x2 = -0.1,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07617612116490495,0.923823878835095,0.14298812441844228,0.8570118755815577,0.5548883992262941,0.4451116007737059,0.05797422688848323,0.9420257731115169,0.12902705238800938,0.8709729476119907,0.59201,0.12254,0.99129,0.31935,0.24699,0.05461,0.38856,0.07037,0.41543,-0.026870000000000005,0.08212,-0.011749999999999997,0.014280114289225147,0.016684431170345466,178300
2.38,0.29,x1 = 2.38; x2 = 0.29,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07617612116490495,0.923823878835095,0.18719361209769483,0.8128063879023051,0.361108243929747,0.638891756070253,0.06066318502133307,0.939336814978667,0.11690458083530378,0.8830954191646961,0.69556,0.15215,0.9436,0.33007,0.23071,0.05698,0.38856,0.07037,0.44492,-0.056359999999999966,0.0895,-0.019129999999999994,0.009026550307374509,0.010254229169268395,178330
3.37,-0.15,x1 = 3.37; x2 = -0.15,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07617612116490495,0.923823878835095,0.11849299530757881,0.8815070046924213,0.5004390282105813,0.49956097178941866,0.06079373941630872,0.9392062605836914,0.11288862655840759,0.8871113734415925,0.52501,0.10445,1.0,0.33059,0.25,0.0571,0.38856,0.07037,0.40991,-0.02134999999999998,0.07996,-0.009590000000000001,0.007497740876823974,0.008431983861242193,178360
1.97,0.2,x1 = 1.97; x2 = 0.2,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07617612116490495,0.923823878835095,0.4763751112099621,0.5236248887900379,0.24844332974649425,0.7515566702535057,0.09049280861820254,0.9095071913817975,0.16573650568636397,0.834263494313636,0.99839,0.24944,0.8088,0.43811,0.18672,0.0823,0.38856,0.07037,0.6147,-0.22614,0.13204,-0.06166999999999999,0.0349887133239024,0.04376382154117635,178390
2.64,0.34,x1 = 2.64; x2 = 0.34,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07617612116490495,0.923823878835095,0.1996894682062566,0.8003105317937435,0.332269509572224,0.6677304904277761,0.06476242022072048,0.9352375797792796,0.11818076863472579,0.8818192313652743,0.72131,0.15981,0.91723,0.34607,0.22187,0.06057,0.38856,0.07037,0.46012,-0.07155999999999996,0.09278,-0.02241,0.009535491861897262,0.010866237285556385,178420
3.52,0.85,x1 = 3.52; x2 = 0.85,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07617612116490495,0.923823878835095,0.26451876468586777,0.7354812353141322,0.24743520917026687,0.752564790829733,0.08617720841881986,0.9138227915811802,0.12883297557330536,0.8711670244266947,0.83349,0.19455,0.80719,0.42358,0.18621,0.07875,0.38856,0.07037,0.52505,-0.13649,0.10718,-0.036809999999999996,0.01418895078939151,0.016570892213315716,178450
3.51,-0.15,x1 = 3.51; x2 = -0.15,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.07617612116490495,0.923823878835095,0.12318162356555469,0.8768183764344453,0.4786078191776949,0.5213921808223051,0.0667367494481464,0.9332632505518536,0.11747169651711398,0.882528303482886,0.53844,0.10801,0.99868,0.35363,0.24954,0.06228,0.38856,0.07037,0.43309,-0.04452999999999996,0.08535,-0.014979999999999993,0.009251367553820389,0.010524256197324257,178480
