z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.2,2.62,x1 = -0.2; x2 = 2.62,0.1,2.3,x1 = 0.1; x2 = 2.3,0.7685551961826189,0.23144480381738108,0.7458090086615857,0.2541909913384144,0.9012536392979682,0.09874636070203172,0.23901285609878314,0.7609871439012168,0.7329179981118394,0.26708200188816056,0.81785,0.18958,0.46501,0.79339,0.089,0.18189,0.78052,0.17788,0.54848,0.23204000000000002,0.11261,0.06527000000000001,0.0033436840464667883,0.0034520757964179166,82380
-1.22,2.3,x1 = -1.22; x2 = 2.3,0.1,2.3,x1 = 0.1; x2 = 2.3,0.7685551961826189,0.23144480381738108,0.7543318136732301,0.24566818632676984,0.8469716558105207,0.15302834418947925,0.43823209548318526,0.5617679045168147,0.7465573493449028,0.2534426506550971,0.80434,0.18532,0.61737,0.98896,0.12961,0.24618,0.78052,0.17788,0.70866,0.07186000000000003,0.15825,0.01963000000000001,0.0013045036163702901,0.001331632467976275,82410
-0.78,2.01,x1 = -0.78; x2 = 2.01,0.1,2.3,x1 = 0.1; x2 = 2.3,0.7685551961826189,0.23144480381738108,0.7931140516335798,0.20688594836642013,0.8460214868097269,0.15397851319027311,0.32981792846228164,0.6701820715377182,0.739226224090895,0.260773775909105,0.73549,0.16408,0.61971,0.91474,0.13027,0.22104,0.78052,0.17788,0.68075,0.09977000000000003,0.14905,0.028830000000000022,0.002289134441639803,0.002351302664162981,82440
0.12,2.4,x1 = 0.12; x2 = 2.4,0.1,2.3,x1 = 0.1; x2 = 2.3,0.7685551961826189,0.23144480381738108,0.8009911443219055,0.19900885567809445,0.9318355819162241,0.06816441808377592,0.20232305844961268,0.7976769415503874,0.7866561294182948,0.21334387058170529,0.71994,0.1594,0.35904,0.72655,0.06352,0.16139,0.78052,0.17788,0.43218,0.34834,0.083,0.09488,0.0009569043545356662,0.0009385342833240218,82470
-0.29,2.44,x1 = -0.29; x2 = 2.44,0.1,2.3,x1 = 0.1; x2 = 2.3,0.7685551961826189,0.23144480381738108,0.7795925347795437,0.22040746522045632,0.8694341321212227,0.1305658678787774,0.30729729954514473,0.6927027004548554,0.7455349777460734,0.25446502225392675,0.76091,0.17183,0.55899,0.89003,0.11352,0.21287,0.78052,0.17788,0.63195,0.14856999999999998,0.13542,0.04246,0.001425965837214896,0.0014569091751587097,82500
0.34,2.43,x1 = 0.34; x2 = 2.43,0.1,2.3,x1 = 0.1; x2 = 2.3,0.7685551961826189,0.23144480381738108,0.7786477203991461,0.22135227960085388,0.8969524432168778,0.10304755678312202,0.2507347081675184,0.7492652918324815,0.7539106744452014,0.24608932555479834,0.76263,0.17236,0.47858,0.81244,0.09243,0.18787,0.78052,0.17788,0.55248,0.22804000000000002,0.11356,0.06432000000000002,0.000585971351087039,0.0005942549210562597,82530
0.07,2.7,x1 = 0.07; x2 = 2.7,0.1,2.3,x1 = 0.1; x2 = 2.3,0.7685551961826189,0.23144480381738108,0.7750872221823621,0.2249127778176379,0.9200198562578551,0.07998014374214503,0.2139460466929483,0.7860539533070516,0.76121483440433,0.23878516559567003,0.76904,0.17433,0.40211,0.74896,0.07358,0.16817,0.78052,0.17788,0.48012,0.3004,0.09485,0.08303,0.0001492753483979814,0.00015035530203219658,82560
-1.56,3.35,x1 = -1.56; x2 = 3.35,0.1,2.3,x1 = 0.1; x2 = 2.3,0.7685551961826189,0.23144480381738108,0.683772516036265,0.3162274839637349,0.8259251266685939,0.1740748733314062,0.4517157375994928,0.5482842624005073,0.7075898330876655,0.2924101669123344,0.90023,0.21623,0.66694,0.99326,0.14377,0.24767,0.78052,0.17788,0.77013,0.01039000000000001,0.17663,0.0012500000000000011,0.00940387115262141,0.009889463638289589,82590
0.04,2.29,x1 = 0.04; x2 = 2.29,0.1,2.3,x1 = 0.1; x2 = 2.3,0.7685551961826189,0.23144480381738108,0.7799000703998047,0.2200999296001954,0.9244310583925172,0.0755689416074827,0.19599657073400548,0.8040034292659944,0.7641026789405244,0.23589732105947553,0.76035,0.17166,0.38637,0.71385,0.06986,0.15758,0.78052,0.17788,0.45845,0.32206999999999997,0.08917,0.08871000000000001,5.523465711967414e-05,5.547905614352016e-05,82620
-1.56,1.25,x1 = -1.56; x2 = 1.25,0.1,2.3,x1 = 0.1; x2 = 2.3,0.7685551961826189,0.23144480381738108,0.7393461045124707,0.2606538954875292,0.763024268038712,0.2369757319612879,0.6464809531106864,0.35351904688931357,0.7326467990096922,0.2673532009903077,0.82773,0.19271,0.78997,0.93717,0.18082,0.22854,0.78052,0.17788,0.82834,-0.047819999999999974,0.19326,-0.015379999999999977,0.0033932291698478903,0.003503979358431289,82650
