z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.41,1.91,x1 = 1.41; x2 = 1.91,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7773910656874388,0.2226089343125613,0.6935985047075688,0.3064014952924313,0.7967469102289048,0.20325308977109527,0.5613460154982216,0.4386539845017784,0.7246197240902472,0.27538027590975284,0.88898,0.21252,0.72839,0.98911,0.16194,0.24624,0.7649,0.17305,0.80827,-0.04337000000000002,0.18777,-0.014719999999999983,0.007290871067586607,0.007645155666723684,91580
1.39,2.13,x1 = 1.39; x2 = 2.13,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7773910656874388,0.2226089343125613,0.6187153517479158,0.38128464825208414,0.8651050637274447,0.1348949362725553,0.5233684081511398,0.4766315918488602,0.7348061232111895,0.26519387678881035,0.95894,0.23591,0.57071,0.99842,0.1167,0.24945,0.7649,0.17305,0.73379,0.03110999999999997,0.16732,0.005730000000000013,0.0048292648528599075,0.005024100209425994,91610
0.46,2.35,x1 = 0.46; x2 = 2.35,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7773910656874388,0.2226089343125613,0.781912278585782,0.218087721414218,0.9283398762734667,0.07166012372653321,0.19107271812355583,0.8089272818764442,0.7675509616790168,0.23244903832098324,0.75666,0.17053,0.37209,0.70371,0.06652,0.15456,0.7649,0.17305,0.44441,0.32049,0.08572,0.08733,0.0002740878143805796,0.00027688997296652224,91640
1.46,2.38,x1 = 1.46; x2 = 2.38,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7773910656874388,0.2226089343125613,0.6099566985276432,0.3900433014723568,0.8808108147406634,0.11918918525933671,0.5419316413113111,0.4580683586886889,0.7486332631360555,0.2513667368639446,0.96483,0.23791,0.52703,0.99492,0.10498,0.24824,0.7649,0.17305,0.70953,0.05537000000000003,0.16086,0.012190000000000006,0.0022570256400599974,0.002320949053068219,91670
-0.65,1.61,x1 = -0.65; x2 = 1.61,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7773910656874388,0.2226089343125613,0.9164326557432115,0.08356734425678838,0.7740187719140658,0.22598122808593418,0.5248471220961137,0.47515287790388633,0.7531961588746969,0.2468038411253029,0.41463,0.07658,0.77094,0.99822,0.17491,0.24938,0.7649,0.17305,0.78993,-0.025029999999999997,0.18113,-0.008080000000000004,0.0016112329395785129,0.0016501221901267168,91700
0.43,2.09,x1 = 0.43; x2 = 2.09,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7773910656874388,0.2226089343125613,0.8060592314994572,0.1939407685005429,0.9103094971120438,0.08969050288795624,0.20448742525559838,0.7955125747444015,0.7734218220715595,0.22657817792844068,0.70964,0.15633,0.43544,0.73081,0.08165,0.16267,0.7649,0.17305,0.49272,0.27218000000000003,0.09736,0.07569000000000001,4.513964305554764e-05,4.532894050732813e-05,91730
0.15,2.56,x1 = 0.15; x2 = 2.56,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7773910656874388,0.2226089343125613,0.7894296003545459,0.21057039964545407,0.9070304154095348,0.0929695845904651,0.23710327097357334,0.7628967290264267,0.7659635888723165,0.23403641112768336,0.74257,0.16623,0.4463,0.79019,0.08433,0.18089,0.7649,0.17305,0.51871,0.24619000000000002,0.10466,0.06839,0.0003684671157741688,0.000372822145679224,91760
0.61,2.5,x1 = 0.61; x2 = 2.5,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7773910656874388,0.2226089343125613,0.7362468110048018,0.26375318899519823,0.9178434167068257,0.08215658329317446,0.1965320082162298,0.8034679917837704,0.727595232458813,0.27240476754118725,0.83236,0.19419,0.40973,0.71494,0.07541,0.15791,0.7649,0.17305,0.49023,0.27467,0.09717,0.07588,0.006523602247957755,0.006825223208804826,91790
-1.36,2.45,x1 = -1.36; x2 = 2.45,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7773910656874388,0.2226089343125613,0.727972804397994,0.27202719560200606,0.8670339830973983,0.13296601690260157,0.4258989087681293,0.5741010912318708,0.7470332459459248,0.2529667540540752,0.84436,0.19803,0.56552,0.9841,0.11529,0.24451,0.7649,0.17305,0.67939,0.08550999999999997,0.15044,0.02261000000000002,0.0025078081381282764,0.002582449447272827,91820
1.83,1.74,x1 = 1.83; x2 = 1.74,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7773910656874388,0.2226089343125613,0.6187150783178532,0.38128492168214667,0.7637595502695788,0.23624044973042135,0.6782213260604039,0.32177867393959614,0.7311451151511534,0.26885488484884645,0.95894,0.23591,0.78873,0.90631,0.18043,0.21824,0.7649,0.17305,0.83356,-0.06865999999999994,0.19485,-0.021799999999999986,0.005660020875158815,0.005905479432622554,91850
