z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.44,0.8,x1 = -0.44; x2 = 0.8,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9623231378830196,0.03767686211698047,0.9619176896025383,0.03808231039746169,0.9520413282382141,0.04795867176178599,0.9086972234644624,0.09130277653553796,0.95039068458632,0.04960931541368011,0.23343,0.03663,0.27766,0.4408,0.04566,0.08297,0.23154,0.03626,0.28387,-0.052330000000000015,0.04708,-0.010819999999999996,0.0016409219255434666,0.0017909662800466592,115040
2.48,0.09,x1 = 2.48; x2 = 0.09,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9623231378830196,0.03767686211698047,0.2069969452913571,0.7930030547086429,0.9437082566683944,0.056291743331605484,0.9450282681563188,0.05497173184368122,0.9447550298105689,0.05524497018943104,0.7357,0.16415,0.31255,0.30715,0.05312,0.05195,0.23154,0.03626,0.30827,-0.07672999999999999,0.05219,-0.01593,0.0033103399921483225,0.0037372077554102996,115070
0.74,-0.04,x1 = 0.74; x2 = -0.04,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9623231378830196,0.03767686211698047,0.39360608766525773,0.6063939123347422,0.9406258493022861,0.05937415069771386,0.9465693795108011,0.0534306204891987,0.9442299698385072,0.05577003016149262,0.96709,0.23868,0.32496,0.30079,0.05585,0.05058,0.23154,0.03626,0.3103,-0.07876000000000002,0.05265,-0.016390000000000002,0.003488914385538543,0.003950471792632894,115100
1.88,-0.71,x1 = 1.88; x2 = -0.71,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9623231378830196,0.03767686211698047,0.027279204187673416,0.9727207958123266,0.9096306043976428,0.09036939560235717,0.9515620557798264,0.04843794422017357,0.9504181991556864,0.049581800844313656,0.18056,0.02654,0.4377,0.27972,0.0822,0.04609,0.23154,0.03626,0.28403,-0.05249000000000001,0.04708,-0.010819999999999996,0.0016339646341970715,0.0017830608553851528,115130
-0.98,0.7,x1 = -0.98; x2 = 0.7,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9623231378830196,0.03767686211698047,0.9618339290798368,0.03816607092016329,0.9556352064470397,0.04436479355296024,0.9063705231974627,0.09362947680253722,0.953754967052277,0.04624503294772298,0.23382,0.03671,0.26196,0.44847,0.0424,0.08486,0.23154,0.03626,0.26908,-0.03753999999999999,0.04402,-0.007759999999999996,0.0008862562398903621,0.0009460590816704854,115160
0.8,0.61,x1 = 0.8; x2 = 0.61,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9623231378830196,0.03767686211698047,0.9764280764400579,0.02357192355994191,0.9625660421651563,0.03743395783484372,0.7677240820250211,0.23227591797497887,0.9579732423744636,0.042026757625536225,0.16105,0.02302,0.2304,0.78196,0.03603,0.17832,0.23154,0.03626,0.2434,-0.01186000000000001,0.03938,-0.0031199999999999978,0.00024316995121029424,0.000251808061295042,115190
2.56,1.29,x1 = 2.56; x2 = 1.29,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9623231378830196,0.03767686211698047,0.3483430335667332,0.651656966433267,0.9423389669105845,0.05766103308941541,0.9377926154707398,0.062207384529260126,0.939376305322956,0.06062369467704415,0.93258,0.227,0.31809,0.33615,0.05434,0.05834,0.23154,0.03626,0.32986,-0.09831999999999999,0.05695,-0.02069,0.005304237985642335,0.006163987610309406,115220
0.58,0.49,x1 = 0.58; x2 = 0.49,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9623231378830196,0.03767686211698047,0.9601889820239581,0.03981101797604182,0.9548732367203332,0.045126763279666915,0.8449047642524296,0.15509523574757056,0.9504952798861155,0.04950472011388448,0.24143,0.03823,0.26532,0.62245,0.04309,0.13104,0.23154,0.03626,0.27954,-0.048000000000000015,0.04659,-0.010329999999999999,0.0016145402373253428,0.001760999763272212,115250
0.76,0.77,x1 = 0.76; x2 = 0.77,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9623231378830196,0.03767686211698047,0.9855518028362361,0.014448197163764043,0.9565858833284677,0.04341411667153247,0.8371702626451674,0.16282973735483255,0.9548605428964023,0.04513945710359806,0.10901,0.01424,0.25773,0.64104,0.04153,0.13632,0.23154,0.03626,0.26327,-0.03173000000000001,0.0429,-0.00664,0.0006830733809024339,0.0007235927167702919,115280
-0.76,1.55,x1 = -0.76; x2 = 1.55,0.9,0.5,x1 = 0.9; x2 = 0.5,0.9623231378830196,0.03767686211698047,0.9108274040424547,0.0891725959575452,0.9492863905337676,0.05071360946623231,0.936134519174838,0.06386548082516197,0.948113604022992,0.05188639597700775,0.4337,0.08122,0.28942,0.3426,0.04814,0.05979,0.23154,0.03626,0.29416,-0.06261999999999998,0.04918,-0.012920000000000001,0.0022584959359847195,0.0025000841686910486,115310
