z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.63,0.8,x1 = -0.63; x2 = 0.8,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9534887937342601,0.0465112062657399,0.983847291631824,0.0161527083681759,0.964073191350446,0.035926808649553846,0.8065646723391483,0.19343532766085164,0.9615290021773532,0.038470997822646624,0.11926,0.01589,0.22329,0.7086,0.03464,0.15602,0.27139,0.04435,0.23113,0.04026000000000002,0.0366,0.00775,0.0008207992101424161,0.0007726549694958666,31780
-2.15,-0.63,x1 = -2.15; x2 = -0.63,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9534887937342601,0.0465112062657399,0.4884129682672749,0.5115870317327251,0.9352098168345785,0.06479018316542155,0.9222278739979964,0.07777212600200352,0.9285684232326876,0.07143157676731243,0.99961,0.24987,0.34617,0.39428,0.06059,0.07172,0.27139,0.04435,0.37078,-0.09938999999999998,0.06628,-0.021930000000000005,0.005296335986225777,0.006055649025584576,31810
-1.34,0.87,x1 = -1.34; x2 = 0.87,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9534887937342601,0.0465112062657399,0.8658694828076344,0.13413051719236552,0.9543838207366496,0.04561617926335045,0.888148212497601,0.11185178750239896,0.9454996043469951,0.054500395653004935,0.56866,0.11614,0.26747,0.50548,0.04354,0.09934,0.27139,0.04435,0.29939,-0.02799999999999997,0.05102,-0.006670000000000002,0.0006501387431940156,0.0006834877362279449,31840
-1.19,-0.12,x1 = -1.19; x2 = -0.12,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9534887937342601,0.0465112062657399,0.7842428916775097,0.21575710832249034,0.9491077376513974,0.05089226234860254,0.9054946777129388,0.09450532228706138,0.9396979099539802,0.06030209004601987,0.75234,0.16921,0.29018,0.45133,0.0483,0.08557,0.27139,0.04435,0.32495,-0.053559999999999997,0.05634,-0.01199,0.0018138618947503224,0.0019681873965455635,31870
-0.74,0.87,x1 = -0.74; x2 = 0.87,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9534887937342601,0.0465112062657399,0.9844759162506722,0.015524083749328,0.9600251579347077,0.03997484206529233,0.8312003856066112,0.1687996143933887,0.9580252713800984,0.04197472861990182,0.11551,0.01528,0.24218,0.65495,0.03838,0.14031,0.27139,0.04435,0.24859,0.022800000000000015,0.03996,0.004389999999999998,0.000247517697151047,0.0002395730967141279,31900
0.07,0.6,x1 = 0.07; x2 = 0.6,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9534887937342601,0.0465112062657399,0.5320727195851778,0.4679272804148223,0.9388235143399621,0.0611764856600381,0.9373273318770868,0.06267266812291306,0.9381234097491046,0.061876590250895536,0.99703,0.24897,0.3321,0.33796,0.05743,0.05874,0.27139,0.04435,0.33484,-0.06345,0.05804,-0.01369,0.00221397550818039,0.002421681063222549,31930
-0.67,0.58,x1 = -0.67; x2 = 0.58,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9534887937342601,0.0465112062657399,0.9707528391854996,0.029247160814500427,0.9561391402805658,0.043860859719434306,0.8062769705889499,0.19372302941105013,0.9517560973035852,0.048243902696414945,0.1906,0.02839,0.25972,0.7092,0.04194,0.15619,0.27139,0.04435,0.27287,-0.0014799999999999813,0.04528,-0.0009300000000000003,3.3070789697580826e-05,3.3456163984683105e-05,31960
0.76,-0.19,x1 = 0.76; x2 = -0.19,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9534887937342601,0.0465112062657399,0.18907224696182515,0.8109277530381748,0.9210420912985189,0.0789579087014811,0.9564483194138482,0.043551680586151845,0.9497539843076399,0.05024601569236009,0.69953,0.15332,0.3985,0.25835,0.07272,0.04165,0.27139,0.04435,0.28485,-0.013459999999999972,0.04752,-0.003169999999999999,0.00014971178262109842,0.00015341528727663223,31990
0.12,-0.36,x1 = 0.12; x2 = -0.36,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9534887937342601,0.0465112062657399,0.22067110452625394,0.7793288954737461,0.9314578592813365,0.06854214071866345,0.9478467237281796,0.05215327627182041,0.9442301749087636,0.05576982509123632,0.76139,0.17198,0.36046,0.29547,0.06384,0.04943,0.27139,0.04435,0.30981,-0.038419999999999954,0.05261,-0.008259999999999997,0.0008602344308200113,0.0009109151118568606,32020
-0.41,0.85,x1 = -0.41; x2 = 0.85,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9534887937342601,0.0465112062657399,0.9709463024373299,0.029053697562670074,0.9584233730375112,0.04157662696248862,0.8544402295546087,0.1455597704453912,0.9554022782351432,0.0445977217648566,0.18962,0.02821,0.24947,0.59862,0.03985,0.12437,0.27139,0.04435,0.25961,0.011780000000000013,0.04231,0.00204,4.2392085873955336e-05,4.183053841030687e-05,32050
-0.76,0.75,x1 = -0.76; x2 = 0.75,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9534887937342601,0.0465112062657399,0.9810801706045467,0.01891982939545333,0.9600971911095867,0.03990280889041344,0.8384836666686818,0.16151633333131815,0.957796283974985,0.04220371602501515,0.13533,0.01856,0.24185,0.63792,0.03831,0.13543,0.27139,0.04435,0.24934,0.022050000000000014,0.04015,0.004200000000000002,0.00022240209642592022,0.0002156370957287386,32080
0.76,0.21,x1 = 0.76; x2 = 0.21,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9534887937342601,0.0465112062657399,0.913607869730041,0.08639213026995891,0.9507166741652024,0.04928332583479757,0.9121030088455852,0.0878969911544147,0.9473807573607095,0.05261924263929053,0.42431,0.07893,0.28334,0.42941,0.04685,0.08017,0.27139,0.04435,0.29596,-0.02456999999999998,0.04973,-0.005380000000000003,0.0003887315175701558,0.00040418442682205614,32110
0.76,1.35,x1 = 0.76; x2 = 1.35,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9534887937342601,0.0465112062657399,0.93487781735169,0.06512218264831009,0.9438652314592268,0.056134768540773136,0.9206511487974961,0.07934885120250403,0.9423534797281168,0.05764652027188334,0.34745,0.06088,0.31191,0.39988,0.05298,0.07305,0.27139,0.04435,0.31764,-0.04624999999999996,0.05429,-0.009939999999999997,0.0012178390821017473,0.001303015961512468,32140
-0.59,0.79,x1 = -0.59; x2 = 0.79,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9534887937342601,0.0465112062657399,0.979188162622779,0.02081183737722094,0.9593531504066067,0.040646849593393305,0.8457697335322157,0.15423026646778434,0.9569892708058678,0.04301072919413222,0.14597,0.02038,0.24525,0.62033,0.03899,0.13044,0.27139,0.04435,0.25306,0.018330000000000013,0.04089,0.003459999999999998,0.0001451406116808598,0.00014157711439488716,32170
