z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.36,-0.3,x1 = 1.36; x2 = -0.3,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.03729207640222013,0.9627079235977799,0.03265680755561071,0.9673431924443893,0.33608619836276693,0.663913801637233,0.06776043640505067,0.9322395635949492,0.07652309917551642,0.9234769008244834,0.20755,0.03159,0.92102,0.35751,0.22313,0.06317,0.22974,0.0359,0.37591,-0.14617000000000002,0.06839,-0.032490000000000005,0.01324678720357337,0.016585112199577666,121940
1.84,-0.53,x1 = 1.84; x2 = -0.53,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.03729207640222013,0.9627079235977799,0.022361214377495987,0.9776387856225041,0.29509413328252554,0.7049058667174743,0.061868223664381404,0.9381317763356185,0.06708343822773924,0.9329165617722607,0.1545,0.02186,0.87521,0.33482,0.20801,0.05804,0.22974,0.0359,0.3469,-0.11715999999999999,0.06139,-0.02549,0.008365772004353005,0.010062884877049275,121970
-0.14,-0.93,x1 = -0.14; x2 = -0.93,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.03729207640222013,0.9627079235977799,0.6557685569197365,0.34423144308026354,0.09622810192630626,0.9037718980736938,0.09226331643511501,0.9077366835648849,0.0948632980951698,0.9051367019048302,0.92881,0.22574,0.45692,0.44398,0.08697,0.08375,0.22974,0.0359,0.45247,-0.22272999999999998,0.08586,-0.049960000000000004,0.024546530166120364,0.032755263730172984,122000
1.78,-0.43,x1 = 1.78; x2 = -0.43,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.03729207640222013,0.9627079235977799,0.021205159500636173,0.9787948404993638,0.29034876606660937,0.7096512339333906,0.0618472305258595,0.9381527694741406,0.06669264203314139,0.9333073579668587,0.14815,0.02076,0.86917,0.33473,0.20605,0.05802,0.22974,0.0359,0.34606,-0.11631999999999998,0.06116,-0.025259999999999998,0.008180461880262745,0.009822364371565986,122030
1.64,-0.27,x1 = 1.64; x2 = -0.27,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.03729207640222013,0.9627079235977799,0.022515855625063246,0.9774841443749368,0.28452526136900225,0.7154747386309976,0.061818546827054024,0.9381814531729459,0.0668329790584127,0.9331670209415873,0.15534,0.02201,0.86154,0.33462,0.20357,0.058,0.22974,0.0359,0.34648,-0.11674000000000001,0.06128,-0.02538,0.008246841748493897,0.009908454935813719,122060
1.99,0.07,x1 = 1.99; x2 = 0.07,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.03729207640222013,0.9627079235977799,0.46182653654889255,0.5381734634511075,0.10084493864718165,0.8991550613528183,0.10191767830970573,0.8980823216902942,0.10142225866674362,0.8985777413332564,0.99579,0.24854,0.47167,0.47505,0.09068,0.09153,0.22974,0.0359,0.47349,-0.24375000000000002,0.09114,-0.05524,0.029054884489122648,0.03952904573610812,122090
0.32,0.55,x1 = 0.32; x2 = 0.55,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.03729207640222013,0.9627079235977799,0.8956431495367599,0.10435685046324009,0.07830124192186226,0.9216987580781378,0.10388706273670685,0.896112937263293,0.08097129759861625,0.9190287024013839,0.48266,0.09347,0.39617,0.4812,0.07217,0.09309,0.22974,0.0359,0.40504,-0.1753,0.07435,-0.03845,0.015788077051156906,0.020105173553847853,122120
1.65,-0.75,x1 = 1.65; x2 = -0.75,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.03729207640222013,0.9627079235977799,0.027272321214006395,0.9727276787859935,0.3038895634972933,0.6961104365027067,0.06644004338669754,0.9335599566133025,0.07291584297126537,0.9270841570287346,0.18052,0.02653,0.88599,0.3525,0.21154,0.06203,0.22974,0.0359,0.36705,-0.13731,0.06611,-0.03021,0.01129432502024592,0.0139355231962041,122150
0.84,-1.55,x1 = 0.84; x2 = -1.55,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.03729207640222013,0.9627079235977799,0.39933386511963653,0.6006661348803635,0.1278900552170162,0.872109944782984,0.09609312930655252,0.9039068706934476,0.1087907186293007,0.8912092813706994,0.97056,0.23987,0.55162,0.45649,0.11153,0.08686,0.22974,0.0359,0.49448,-0.26474,0.09671,-0.06081,0.03436634430968366,0.047700936399730526,122180
-0.26,0.55,x1 = -0.26; x2 = 0.55,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.03729207640222013,0.9627079235977799,0.5856745910859609,0.4143254089140391,0.08150311430911991,0.91849688569088,0.09180175429321855,0.9081982457067813,0.08577010253179004,0.9142298974682097,0.97872,0.24266,0.40745,0.44246,0.07486,0.08337,0.22974,0.0359,0.42196,-0.19222,0.07839,-0.04249,0.018681008448041308,0.024200598666352137,122210
