z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.66,1.24,x1 = 1.66; x2 = 1.24,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7676451006702683,0.23235489932973197,0.6741041760183293,0.3258958239816708,0.8611664476685938,0.1388335523314063,0.2539093516489338,0.7460906483510662,0.6632638959925502,0.3367361040074499,0.91068,0.21969,0.58118,0.81742,0.11956,0.18944,0.78209,0.17837,0.65817,0.12391999999999992,0.14233,0.03603999999999999,0.02598336575913933,0.02800135970276331,125620
0.49,0.74,x1 = 0.49; x2 = 0.74,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7676451006702683,0.23235489932973197,0.9837836078072388,0.01621639219276117,0.7405599574715878,0.2594400425284122,0.6302603088772325,0.36973969112276744,0.7387712951112579,0.261228704888742,0.11963,0.01595,0.8259,0.95047,0.19213,0.23303,0.78209,0.17837,0.82792,-0.04583000000000004,0.19279,-0.014419999999999988,0.0022150306298713875,0.0022739646154202597,125650
1.03,1.94,x1 = 1.03; x2 = 1.94,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7676451006702683,0.23235489932973197,0.7807408655947776,0.21925913440522232,0.8508473603551705,0.14915263964482955,0.33741925313129645,0.6625807468687036,0.7382735579859521,0.2617264420140478,0.75881,0.17118,0.60772,0.92233,0.12691,0.22357,0.78209,0.17837,0.6767,0.10538999999999998,0.1481,0.03026999999999999,0.0022900947662491365,0.0023519891375517916,125680
1.49,0.64,x1 = 1.49; x2 = 0.64,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7676451006702683,0.23235489932973197,0.76645933943208,0.23354066056792,0.8023656698270033,0.19763433017299684,0.5651832558049875,0.4348167441950125,0.7469739321812078,0.2530260678187923,0.78413,0.179,0.71717,0.98771,0.15858,0.24575,0.78209,0.17837,0.78035,0.0017399999999999638,0.17894,-0.0005699999999999872,0.0011517721534662177,0.0011742264194970556,125710
2.08,0.95,x1 = 2.08; x2 = 0.95,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7676451006702683,0.23235489932973197,0.37817327411576857,0.6218267258842315,0.8216383754907239,0.17836162450927617,0.6507767093626966,0.3492232906373034,0.715392025063208,0.2846079749367921,0.95674,0.23516,0.67648,0.93337,0.14655,0.22727,0.78209,0.17837,0.83622,-0.05413000000000001,0.19674,-0.018369999999999997,0.006984112979708891,0.007298931033373375,125740
1.16,1.8,x1 = 1.16; x2 = 1.8,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7676451006702683,0.23235489932973197,0.7317222488831681,0.2682777511168319,0.8708244244842509,0.12917557551574915,0.29563831180459105,0.704361688195409,0.716514787700919,0.28348521229908097,0.83898,0.1963,0.55517,0.87589,0.11249,0.20824,0.78209,0.17837,0.64121,0.14088,0.13818,0.040190000000000003,0.00669872680528695,0.006995129175430846,125770
1.4,1.61,x1 = 1.4; x2 = 1.61,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7676451006702683,0.23235489932973197,0.7180938138406107,0.2819061861593893,0.863139744075931,0.13686025592406897,0.27980657086510125,0.7201934291348988,0.6986945139558115,0.30130548604418844,0.85804,0.20244,0.57596,0.85519,0.11813,0.20151,0.78209,0.17837,0.65468,0.1274099999999999,0.14164,0.03673000000000001,0.01186663238515491,0.012539987216097614,125800
-0.56,0.05,x1 = -0.56; x2 = 0.05,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7676451006702683,0.23235489932973197,0.6647663485912781,0.33523365140872186,0.743301648303291,0.25669835169670907,0.734293629051988,0.265706370948012,0.7402818571177167,0.25971814288228345,0.92018,0.22285,0.82172,0.83524,0.1908,0.19511,0.78209,0.17837,0.82625,-0.04416000000000009,0.19224,-0.013869999999999993,0.001994531176769749,0.002045037484205512,125830
2.76,0.05,x1 = 2.76; x2 = 0.05,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7676451006702683,0.23235489932973197,0.1860621189120612,0.8139378810879387,0.8077992287586696,0.19220077124133053,0.7410306701728782,0.2589693298271219,0.7534537696600545,0.24654623033994544,0.69316,0.15144,0.70605,0.82519,0.15526,0.1919,0.78209,0.17837,0.80302,-0.020930000000000004,0.18508,-0.006709999999999994,0.0005493162377843124,0.0005568048825367235,125860
1.3,2.0,x1 = 1.3; x2 = 2.0,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7676451006702683,0.23235489932973197,0.5888523980325031,0.411147601967497,0.84118374551783,0.15881625448216982,0.36685265804050127,0.6331473419594987,0.6461636563628914,0.35383634363710864,0.9771,0.24211,0.63147,0.94822,0.13359,0.23227,0.78209,0.17837,0.7617,0.020389999999999908,0.17416,0.0042099999999999915,0.03452467050918788,0.03749478580739683,125890
