z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.34,1.41,x1 = 0.34; x2 = 1.41,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7215099388369888,0.27849006116301134,0.9458884177217552,0.05411158227824493,0.770187853082603,0.2298121469173969,0.46734070648540327,0.5326592935145966,0.753800314791777,0.24619968520822302,0.30361,0.05118,0.77768,0.99692,0.177,0.24893,0.85339,0.20093,0.78954,0.06384999999999996,0.18089,0.020040000000000002,0.0027322826143298604,0.0026608812168945027,126540
1.42,1.32,x1 = 1.42; x2 = 1.32,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7215099388369888,0.27849006116301134,0.7090825615298031,0.2909174384701968,0.851765468570885,0.14823453142911497,0.27723517683395,0.72276482316605,0.6846245877752409,0.31537541222475896,0.8699,0.20628,0.6054,0.85166,0.12626,0.20038,0.85339,0.20093,0.67704,0.17635,0.14782,0.05310999999999999,0.0032226360851810923,0.003300791089025784,126570
1.05,1.29,x1 = 1.05; x2 = 1.29,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7215099388369888,0.27849006116301134,0.8008822366845404,0.19911776331545947,0.8638812898485856,0.13611871015141425,0.23607717210861218,0.7639228278913879,0.7388743381239666,0.26112566187603314,0.72016,0.15947,0.57398,0.78846,0.11759,0.18034,0.85339,0.20093,0.61669,0.23670000000000002,0.13008,0.07085,0.0007706218761720368,0.0007602639739156744,126600
1.72,1.03,x1 = 1.72; x2 = 1.03,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7215099388369888,0.27849006116301134,0.7288285427053584,0.2711714572946416,0.8196967793205815,0.1803032206794185,0.3529238407312304,0.6470761592687697,0.6931212813376049,0.30687871866239513,0.84314,0.19764,0.68074,0.93665,0.14779,0.22837,0.85339,0.20093,0.75014,0.10324999999999995,0.16964,0.031289999999999984,0.0019291477811559307,0.0019660997989859527,126630
1.79,2.53,x1 = 1.79; x2 = 2.53,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7215099388369888,0.27849006116301134,0.6014649471650391,0.3985350528349609,0.8446342984839104,0.15536570151608964,0.2927617084222436,0.7072382915777563,0.6246937266455173,0.3753062733544827,0.97009,0.2397,0.62311,0.87226,0.13123,0.20705,0.85339,0.20093,0.72241,0.13097999999999999,0.16145,0.03947999999999999,0.02086820647996833,0.021967614540153918,126660
1.09,2.55,x1 = 1.09; x2 = 2.55,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7215099388369888,0.27849006116301134,0.6270218136924048,0.37297818630759516,0.8446685579745749,0.15533144202542506,0.3290353201087006,0.6709646798912994,0.6523486081154484,0.34765139188455163,0.95293,0.23387,0.62302,0.91394,0.1312,0.22077,0.85339,0.20093,0.73153,0.12185999999999997,0.16461,0.03631999999999999,0.010930365802474785,0.01138003638505336,126690
1.08,1.54,x1 = 1.08; x2 = 1.54,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7215099388369888,0.27849006116301134,0.7710328860125744,0.22896711398742556,0.903924068581912,0.0960759314180881,0.19368943510990358,0.8063105648900966,0.7413036943019091,0.2586963056980909,0.77621,0.17654,0.45643,0.70913,0.08685,0.15617,0.85339,0.20093,0.51429,0.33909999999999996,0.10272,0.09820999999999999,0.001005281237133556,0.0009897669000773802,126720
1.17,1.68,x1 = 1.17; x2 = 1.68,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7215099388369888,0.27849006116301134,0.75537972982507,0.24462027017493,0.8816914942110795,0.11830850578892056,0.22680325089216874,0.7731967491078313,0.7214925551960222,0.27850744480397777,0.80264,0.18478,0.52448,0.7724,0.10431,0.17536,0.85339,0.20093,0.58513,0.26825999999999994,0.12169,0.07923999999999999,7.519491523144499e-10,7.519584216941473e-10,126750
-0.56,2.55,x1 = -0.56; x2 = 2.55,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7215099388369888,0.27849006116301134,0.7934118353477825,0.20658816465221758,0.7514187955977538,0.2485812044022461,0.6056225865359248,0.3943774134640752,0.7212990243544196,0.2787009756455804,0.73491,0.16391,0.80902,0.96757,0.18679,0.23884,0.85339,0.20093,0.84177,0.011619999999999964,0.19754,0.003390000000000004,1.1066141656089533e-07,1.1067855899599046e-07,126780
-0.56,0.45,x1 = -0.56; x2 = 0.45,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7215099388369888,0.27849006116301134,0.9132951414766387,0.08670485852336114,0.6932010989816881,0.3067989010183119,0.6824744515375685,0.31752554846243164,0.6922710465326157,0.30772895346738427,0.42537,0.07919,0.88944,0.90167,0.21267,0.2167,0.85339,0.20093,0.8905,-0.037109999999999976,0.21302,-0.01208999999999999,0.0020442349320687753,0.0020844601448741056,126810
