z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.38,0.92,x1 = 1.38; x2 = 0.92,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.04083313491934239,0.9591668650806575,0.7956657277968157,0.20433427220318437,0.08230079809352644,0.9176992019064736,0.09399699646338983,0.9060030035366102,0.08469073227497656,0.9153092677250235,0.73051,0.16258,0.41023,0.44967,0.07553,0.08516,0.2461,0.03917,0.41829,-0.17218999999999998,0.0775,-0.038329999999999996,0.015103663748397646,0.018943662220036163,131600
0.97,-0.48,x1 = 0.97; x2 = -0.48,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.04083313491934239,0.9591668650806575,0.200303419174963,0.7996965808250369,0.11951261921391695,0.8804873807860831,0.07502678171047054,0.9249732182895295,0.08393744706727266,0.9160625529327273,0.72253,0.16018,0.52796,0.38441,0.10523,0.0694,0.2461,0.03917,0.41316,-0.16706000000000001,0.07658,-0.03740999999999999,0.014679425925671993,0.018362545277583686,131630
2.56,-0.33,x1 = 2.56; x2 = -0.33,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.04083313491934239,0.9591668650806575,0.06140522914619554,0.9385947708538046,0.2227006995092419,0.777299300490758,0.07355031624174342,0.9264496837582566,0.08270892970352706,0.9172910702964732,0.333,0.05763,0.76507,0.37904,0.17311,0.06814,0.2461,0.03917,0.40274,-0.15663999999999997,0.07459,-0.03542,0.013996018580066688,0.017430672956380247,131660
0.1,-1.12,x1 = 0.1; x2 = -1.12,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.04083313491934239,0.9591668650806575,0.44622647535132653,0.5537735246486734,0.10363181405634822,0.896368185943652,0.08923322691660435,0.9107667730833956,0.09565825770601119,0.9043417422939888,0.99164,0.24711,0.4804,0.43391,0.09289,0.08127,0.2461,0.03917,0.45466,-0.20856,0.08646,-0.04728999999999999,0.021693626855723687,0.028205232703601507,131690
2.32,0.05,x1 = 2.32; x2 = 0.05,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.04083313491934239,0.9591668650806575,0.21061470344252461,0.7893852965574752,0.13721075356717666,0.8627892464328232,0.10633737179337235,0.8936626282066277,0.11283975993992998,0.8871602400600699,0.74266,0.16626,0.57689,0.48877,0.11838,0.09503,0.2461,0.03917,0.50733,-0.26122999999999996,0.09995,-0.060779999999999994,0.03334698812784336,0.045465293755735645,131720
2.96,-0.47,x1 = 2.96; x2 = -0.47,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.04083313491934239,0.9591668650806575,0.08031323732278813,0.9196867626772119,0.1905896127359728,0.8094103872640271,0.07179928100111124,0.9282007189988887,0.08133971710538591,0.9186602828946141,0.40328,0.07386,0.7027,0.3726,0.15427,0.06664,0.2461,0.03917,0.39911,-0.15301,0.07368,-0.03450999999999999,0.013247000406981735,0.016415532445033063,131750
2.96,0.67,x1 = 2.96; x2 = 0.67,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.04083313491934239,0.9591668650806575,0.23378842287262538,0.7662115771273748,0.11105415670744259,0.8889458432925574,0.08772140644749796,0.9122785935525023,0.09317633333205126,0.9068236666679491,0.78456,0.17913,0.50309,0.42882,0.09872,0.08003,0.2461,0.03917,0.44618,-0.20008,0.0844,-0.04523,0.02013827554395501,0.025982201932860167,131780
2.96,-0.68,x1 = 2.96; x2 = -0.68,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.04083313491934239,0.9591668650806575,0.0800697056774601,0.9199302943225399,0.19673158421543993,0.8032684157845601,0.07540003125322747,0.9245999687467725,0.08511501298830099,0.9148849870116991,0.40242,0.07366,0.71534,0.38576,0.15803,0.06971,0.2461,0.03917,0.41215,-0.16605,0.07678,-0.03761,0.015344323479746378,0.019274197203263163,131810
2.96,-1.35,x1 = 2.96; x2 = -1.35,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.04083313491934239,0.9591668650806575,0.16256090706989904,0.837439092930101,0.1513243477235235,0.8486756522764765,0.08639330828531464,0.9136066917146854,0.09694855695338125,0.9030514430466188,0.6404,0.13613,0.61314,0.42432,0.12843,0.07893,0.2461,0.03917,0.45501,-0.20891,0.08698,-0.04781,0.02251602523423861,0.02938917749468134,131840
-0.36,-0.29,x1 = -0.36; x2 = -0.29,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.04083313491934239,0.9591668650806575,0.6070469076995497,0.3929530923004502,0.10200786132948025,0.8979921386705199,0.09148954056336092,0.908510459436639,0.09787465465862562,0.9021253453413745,0.96668,0.23854,0.47533,0.44142,0.0916,0.08312,0.2461,0.03917,0.462,-0.2159,0.08827,-0.0491,0.02311196929848288,0.030250676351899042,131870
