z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.95,0.12,x1 = -1.95; x2 = 0.12,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.912755558903952,0.08724444109604798,0.7845117272851421,0.21548827271485788,0.9383602902244753,0.061639709775524756,0.5705357584313349,0.4294642415686652,0.8590984172062202,0.1409015827937799,0.75184,0.16905,0.33392,0.9856,0.05784,0.24502,0.4272,0.07963,0.47435,-0.04714999999999997,0.09818,-0.018549999999999997,0.013478520530757127,0.01549271032718974,22580
-0.19,0.98,x1 = -0.19; x2 = 0.98,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.912755558903952,0.08724444109604798,0.9575126962401127,0.042487303759887254,0.8963442979670381,0.10365570203296182,0.8444705091519584,0.1555294908480416,0.8941403205444755,0.10585967945552434,0.25358,0.04068,0.48048,0.62351,0.09291,0.13134,0.4272,0.07963,0.48656,-0.05935999999999997,0.09454,-0.014909999999999993,0.0019345575843025264,0.002049214772990176,22610
1.14,0.26,x1 = 1.14; x2 = 0.26,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.912755558903952,0.08724444109604798,0.8580338734579538,0.1419661265420463,0.89316273017068,0.10683726982931985,0.8701934599526624,0.1298065400473376,0.8899018718483306,0.11009812815166942,0.58936,0.12181,0.4903,0.55691,0.09542,0.11296,0.4272,0.07963,0.49976,-0.07255999999999996,0.09791,-0.01827999999999999,0.0028465267790570604,0.003050069710203166,22640
-1.65,0.03,x1 = -1.65; x2 = 0.03,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.912755558903952,0.08724444109604798,0.7920218524618211,0.20797814753817892,0.9457505814515275,0.054249418548472685,0.5348560231715461,0.465143976828454,0.8602934923869388,0.1397065076130615,0.7376,0.16472,0.30418,0.99649,0.05131,0.24879,0.4272,0.07963,0.44817,-0.02096999999999999,0.09238,-0.012749999999999997,0.012952817339345633,0.014853363802433753,22670
-1.94,0.26,x1 = -1.94; x2 = 0.26,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.912755558903952,0.08724444109604798,0.8199257728317171,0.1800742271682828,0.9469367250026265,0.053063274997373476,0.550344644155946,0.449655355844054,0.8755207125430993,0.1244792874569006,0.68024,0.14765,0.29927,0.99267,0.05025,0.24747,0.4272,0.07963,0.42413,0.003070000000000017,0.08576,-0.0061299999999999966,0.007006733182164625,0.007778285652977786,22700
-1.96,-0.75,x1 = -1.96; x2 = -0.75,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.912755558903952,0.08724444109604798,0.5651866826746658,0.43481331732533424,0.9124999966538747,0.08750000334612532,0.7858221758542884,0.2141778241457116,0.8574187931604623,0.14258120683953765,0.9877,0.24575,0.42807,0.74939,0.07984,0.16831,0.4272,0.07963,0.56778,-0.14057999999999993,0.11831,-0.03867999999999999,0.014230944787129718,0.016411208282340647,22730
-2.46,0.3,x1 = -2.46; x2 = 0.3,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.912755558903952,0.08724444109604798,0.6276223009805288,0.3723776990194714,0.9345888760546857,0.06541112394531441,0.6182642404506006,0.3817357595493994,0.8167966361052639,0.18320336389473635,0.95248,0.23371,0.34856,0.95926,0.06113,0.23601,0.4272,0.07963,0.57597,-0.14876999999999996,0.12625,-0.046619999999999995,0.03666186275914031,0.045187349233504315,22760
-0.25,-0.2,x1 = -0.25; x2 = -0.2,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.912755558903952,0.08724444109604798,0.4580925853052184,0.5419074146947817,0.8867121292935909,0.11328787070640893,0.8733727533935276,0.12662724660647243,0.8794834225859458,0.12051657741405422,0.99493,0.24824,0.50975,0.54812,0.10045,0.11059,0.4272,0.07963,0.53054,-0.10333999999999999,0.10594,-0.02631,0.0057073489354509815,0.006277502951489003,22790
-1.03,-0.61,x1 = -1.03; x2 = -0.61,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.912755558903952,0.08724444109604798,0.7393607387313849,0.2606392612686151,0.9173288933209276,0.08267110667907242,0.7624948408310633,0.23750515916893677,0.8769730602607434,0.12302693973925663,0.82771,0.19271,0.41152,0.79087,0.07584,0.1811,0.4272,0.07963,0.51039,-0.08318999999999999,0.10327,-0.023639999999999994,0.006517772548064665,0.007211304620515564,22820
-1.96,0.37,x1 = -1.96; x2 = 0.37,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.912755558903952,0.08724444109604798,0.8113184395823106,0.1886815604176894,0.9385904888773811,0.06140951112261904,0.5815735550983483,0.4184264449016517,0.8712279767164143,0.1287720232835858,0.69871,0.15308,0.33301,0.98071,0.05764,0.24335,0.4272,0.07963,0.45522,-0.02801999999999999,0.09268,-0.013049999999999992,0.00853508450299273,0.009566546038950983,22850
-1.03,0.04,x1 = -1.03; x2 = 0.04,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.912755558903952,0.08724444109604798,0.8504713915493877,0.14952860845061217,0.9436570900564796,0.05634290994352033,0.5659322008518203,0.43406779914817983,0.887176412996545,0.11282358700345471,0.60866,0.12717,0.31275,0.98742,0.05317,0.24565,0.4272,0.07963,0.41363,0.013570000000000026,0.08195,-0.0023199999999999887,0.0035128465682690117,0.0037909162467493415,22880
-1.74,0.26,x1 = -1.74; x2 = 0.26,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.912755558903952,0.08724444109604798,0.8542073777837143,0.14579262221628572,0.9474312743152856,0.052568725684714324,0.5282385087106864,0.47176149128931344,0.8863160618036943,0.11368393819630565,0.59921,0.12454,0.29721,0.9977,0.04981,0.2492,0.4272,0.07963,0.39934,0.02786000000000005,0.07888,0.0007500000000000007,0.0037356627447203104,0.004040266701758419,22910
-1.19,-0.07,x1 = -1.19; x2 = -0.07,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.912755558903952,0.08724444109604798,0.7895543913141574,0.21044560868584267,0.9319026958925999,0.06809730410740007,0.6709549996623175,0.32904500033768247,0.8769873991242498,0.12301260087575022,0.74233,0.16616,0.35878,0.91395,0.06346,0.22077,0.4272,0.07963,0.47561,-0.04840999999999995,0.09657,-0.016939999999999997,0.006513017732739171,0.007205804018951545,22940
-1.27,0.14,x1 = -1.27; x2 = 0.14,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.912755558903952,0.08724444109604798,0.8610838130079573,0.1389161869920426,0.9477351681226288,0.052264831877371166,0.5433696438149227,0.45663035618507736,0.8915622513347641,0.10843774866523583,0.58139,0.11962,0.29594,0.99457,0.04953,0.24812,0.4272,0.07963,0.39299,0.03421000000000002,0.07712,0.0025100000000000122,0.0024708408829041476,0.002635798156875497,22970
-0.97,0.17,x1 = -0.97; x2 = 0.17,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.912755558903952,0.08724444109604798,0.9006143852324662,0.09938561476753387,0.9201688631467478,0.07983113685325209,0.6955486045958037,0.3044513954041962,0.8978448406614199,0.10215515933858008,0.46705,0.08951,0.40158,0.88666,0.07346,0.21176,0.4272,0.07963,0.44979,-0.02259,0.08721,-0.0075799999999999895,0.0012685123708394783,0.0013296776202773204,23000
