z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.34,-0.53,x1 = 0.34; x2 = -0.53,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.06686186024364535,0.9331381397563547,0.25227013645280044,0.7477298635471994,0.18695430972566143,0.8130456902743386,0.19132144740398957,0.8086785525960105,0.3541,0.06239,0.81486,0.69506,0.18863,0.152,0.62616,0.13209,0.70307,-0.07690999999999992,0.15445,-0.02235999999999999,0.004090737797770597,0.004312016915269036,157360
1.83,-1.39,x1 = 1.83; x2 = -1.39,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.1974963941831936,0.8025036058168062,0.5971624138397009,0.40283758616029913,0.058020530162381,0.941979469837619,0.16449910814178648,0.8355008918582134,0.71689,0.15849,0.97259,0.31954,0.24056,0.05465,0.62616,0.13209,0.44852,0.17764000000000008,0.09137,0.040720000000000006,0.0002287996683700529,0.00023184709388907217,157390
2.91,-1.27,x1 = 2.91; x2 = -1.27,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.17397559524832007,0.8260244047516799,0.6140981030186398,0.3859018969813603,0.07206559095909985,0.9279344090409001,0.16636601988860053,0.8336339801113994,0.66672,0.14371,0.9621,0.37359,0.23698,0.06687,0.62616,0.13209,0.47598,0.15018000000000004,0.09646,0.03563000000000001,0.00034794120525851423,0.0003536403829735076,157420
2.4,-1.5,x1 = 2.4; x2 = -1.5,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.20265017254483145,0.7973498274551685,0.6200549567853674,0.3799450432146326,0.06365322329617652,0.9363467767038234,0.1764081305920044,0.8235918694079954,0.7272,0.16158,0.958,0.34178,0.23559,0.0596,0.62616,0.13209,0.46666,0.15950000000000003,0.09526,0.036830000000000016,0.0013896325575251146,0.001434446115990827,157450
1.21,-0.15,x1 = 1.21; x2 = -0.15,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.09120723993704902,0.908792760062951,0.2767942030561913,0.7232057969438086,0.20890801510722484,0.791091984892775,0.21509972693989782,0.784900273060102,0.44049,0.08289,0.85105,0.73939,0.20018,0.16527,0.62616,0.13209,0.74957,-0.12340999999999991,0.16845,-0.036359999999999976,0.010913696774907028,0.011842865854228293,157480
0.24,-1.42,x1 = 0.24; x2 = -1.42,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.4522472366408595,0.5477527633591406,0.2110589127203272,0.7889410872796728,0.13637482671764647,0.8636251732823534,0.17015049823340714,0.8298495017665929,0.99341,0.24772,0.7435,0.57467,0.16651,0.11778,0.62616,0.13209,0.65102,-0.024859999999999993,0.13982,-0.007729999999999987,0.0006625145974710027,0.0006774051429059846,157510
2.14,-1.2,x1 = 2.14; x2 = -1.2,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.14991146073485595,0.850088539265144,0.638734595407327,0.3612654045926729,0.060195432227854215,0.9398045677721456,0.14692508327241016,0.8530749167275897,0.60962,0.12744,0.94373,0.32822,0.23075,0.05657,0.62616,0.13209,0.42049,0.20567000000000007,0.08268,0.04941000000000001,0.00036837208823056744,0.0003619853778783558,157540
3.56,-0.49,x1 = 3.56; x2 = -0.49,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.12318632400733875,0.8768136759926612,0.4587522123733391,0.541247787626661,0.15655363407929,0.8434463659207101,0.19378036605957782,0.8062196339404222,0.53845,0.10801,0.99509,0.626,0.2483,0.13204,0.62616,0.13209,0.67147,-0.04530999999999996,0.14636,-0.014269999999999977,0.004658973738774594,0.004926911311354552,157570
1.41,-2.15,x1 = 1.41; x2 = -2.15,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.288907498734422,0.7110925012655779,0.4639394482713911,0.5360605517286089,0.10854671631673958,0.8914532836832603,0.21122234157415085,0.7887776584258489,0.86731,0.20544,0.99624,0.49552,0.2487,0.09676,0.62616,0.13209,0.64018,-0.014019999999999921,0.14066,-0.008569999999999994,0.009606673256441406,0.010378748201214025,157600
2.1,-1.15,x1 = 2.1; x2 = -1.15,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.1535570993172334,0.8464429006827665,0.6867623605947546,0.31323763940524535,0.05635563123738272,0.9436443687626174,0.15315905998756496,0.846840940012435,0.61867,0.12998,0.89688,0.3128,0.21512,0.05318,0.62616,0.13209,0.40249,0.22367000000000004,0.07805,0.05404000000000002,4.590212344362122e-05,4.562370703013003e-05,157630
2.0,-1.05,x1 = 2.0; x2 = -1.05,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.14905767620174043,0.8509423237982595,0.6684595582745672,0.3315404417254328,0.058172423893686355,0.9418275761063135,0.14914040596031974,0.85085959403968,0.60748,0.12684,0.91649,0.32015,0.22162,0.05479,0.62616,0.13209,0.40904,0.21712000000000004,0.07966,0.05243000000000002,0.00021748628610309458,0.00021459818095150886,157660
2.14,-1.07,x1 = 2.14; x2 = -1.07,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.13504394863942132,0.8649560513605786,0.6246129252521272,0.37538707474787286,0.06384435470299366,0.9361556452970063,0.13957275674283257,0.8604272432571675,0.57111,0.11681,0.95472,0.34252,0.23447,0.05977,0.62616,0.13209,0.42519,0.20097000000000004,0.08336,0.04873000000000001,0.00117113470722131,0.0011345493016570937,157690
3.56,-2.15,x1 = 3.56; x2 = -2.15,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.22694780263538666,0.7730521973646133,0.4979620003901471,0.502037999609853,0.10616716700176325,0.8938328329982367,0.1950841435231544,0.8049158564768455,0.77265,0.17544,0.99999,0.48825,0.25,0.0949,0.62616,0.13209,0.60439,0.021770000000000067,0.1301,0.0019900000000000195,0.004973717524498725,0.005268667336183232,157720
1.5,-2.15,x1 = 1.5; x2 = -2.15,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15662030306783428,0.8433796969321659,0.2829604502608512,0.7170395497391489,0.5068536279682753,0.49314637203172473,0.10049718596312743,0.8995028140368724,0.21547998775930155,0.7845200122406983,0.85945,0.20289,0.99986,0.47057,0.24995,0.0904,0.62616,0.13209,0.62034,0.005820000000000047,0.13555,-0.003459999999999991,0.011045753743072928,0.011991267815444032,157750
