z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.22,-0.74,x1 = 1.22; x2 = -0.74,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.02424385629068151,0.9757561437093184,0.23731736179368818,0.7626826382063119,0.059963347548459486,0.9400366524515406,0.06426309278239628,0.9357369072176036,0.16465,0.02366,0.79055,0.3273,0.181,0.05637,0.21738,0.03348,0.33853,-0.12115000000000001,0.05939,-0.025909999999999996,0.008649813615061716,0.010507465424334731,140800
0.49,-0.93,x1 = 0.49; x2 = -0.93,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.3823543063078224,0.6176456936921776,0.08885877705435614,0.9111412229456439,0.07817162988292577,0.9218283701170742,0.08225790662606763,0.9177420933739324,0.95969,0.23616,0.43265,0.3957,0.08096,0.07206,0.21738,0.03348,0.40983,-0.19245000000000004,0.07546,-0.041979999999999996,0.018830839956894056,0.024649969039754673,140830
0.15,0.17,x1 = 0.15; x2 = 0.17,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.2407238470054752,0.7592761529945247,0.08644854852610578,0.9135514514738944,0.08295661768508696,0.917043382314913,0.08379720871061407,0.9162027912893859,0.79624,0.18278,0.4245,0.41251,0.07898,0.07607,0.21738,0.03348,0.4154,-0.19802,0.07677,-0.04329,0.019808183415909352,0.02607253444091076,140860
1.3,-0.22,x1 = 1.3; x2 = -0.22,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.04405179576154854,0.9559482042384515,0.29202005453381175,0.7079799454661884,0.04824868720381116,0.9517513127961887,0.05898725368994578,0.9410127463100542,0.26057,0.04211,0.87132,0.27891,0.20674,0.04592,0.21738,0.03348,0.30501,-0.08763000000000001,0.053,-0.019519999999999996,0.0061939536467238675,0.007327725790625517,140890
2.48,-0.94,x1 = 2.48; x2 = -0.94,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.08633974659281798,0.9136602534071819,0.18601455934904376,0.8139854406509561,0.0681928619520593,0.9318071380479406,0.07836555744845061,0.9216344425515491,0.42413,0.07889,0.69306,0.35914,0.15141,0.06354,0.21738,0.03348,0.38797,-0.17059,0.07113,-0.037649999999999996,0.016426852070569486,0.02119408672859028,140920
1.59,-0.21,x1 = 1.59; x2 = -0.21,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.020601498403576196,0.9793985015964239,0.3150744152798985,0.6849255847201016,0.04092948002055947,0.9590705199794405,0.046577276466653245,0.9534227235333469,0.1448,0.02018,0.89894,0.24654,0.2158,0.03925,0.21738,0.03348,0.25998,-0.0426,0.04289,-0.009409999999999995,0.0017401359082767753,0.0019117372610579376,140950
3.16,0.75,x1 = 3.16; x2 = 0.75,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.24933669750697218,0.7506633024930278,0.11217481661369103,0.8878251833863089,0.07402856391583176,0.9259714360841682,0.08353982458578242,0.9164601754142175,0.81023,0.18717,0.50644,0.38078,0.09959,0.06855,0.21738,0.03348,0.41211,-0.19473,0.07629,-0.042809999999999994,0.01964374723830851,0.025832506800527746,140980
3.16,-0.39,x1 = 3.16; x2 = -0.39,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.09959004574803385,0.9004099542519663,0.2017455351767679,0.7982544648232321,0.06044570666440781,0.9395542933355919,0.0745177630501431,0.9254822369498569,0.46769,0.08967,0.72541,0.32921,0.16104,0.05679,0.21738,0.03348,0.36867,-0.15129,0.06717,-0.03368999999999999,0.014151487059071526,0.017983984831192984,141010
1.67,0.54,x1 = 1.67; x2 = 0.54,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.6974752898898524,0.30252471011014753,0.10591853567035261,0.8940814643296473,0.07638663656000294,0.923613363439997,0.09698440645299194,0.9030155935470079,0.88436,0.211,0.48748,0.38932,0.0947,0.07055,0.21738,0.03348,0.45778,-0.24040000000000003,0.08739,-0.05390999999999999,0.028733646893480076,0.03947507474174173,141040
1.9,-0.27,x1 = 1.9; x2 = -0.27,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.02525002921975228,0.9747499707802477,0.33602147039490043,0.6639785296050995,0.046677149273483244,0.9533228507265168,0.05398310183636841,0.9460168981636317,0.16998,0.02461,0.92096,0.27211,0.22311,0.0445,0.21738,0.03348,0.28849,-0.07111000000000003,0.04901,-0.015529999999999995,0.004149209641143299,0.004774998915456113,141070
