z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.76,0.54,x1 = 0.76; x2 = 0.54,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9759260038348039,0.024073996165196183,0.9817353126081653,0.018264687391834757,0.9555409321211419,0.04445906787885825,0.8973961412455548,0.10260385875444515,0.9544789356923357,0.04552106430766445,0.13158,0.01793,0.26238,0.4772,0.04248,0.09208,0.16374,0.02349,0.2663,-0.10255999999999998,0.04339,-0.019899999999999998,0.006350071800193691,0.007789210346182761,88820
-0.06,1.4,x1 = -0.06; x2 = 1.4,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9759260038348039,0.024073996165196183,0.8523517836680383,0.14764821633196168,0.954882521888851,0.04511747811114902,0.8413649239461514,0.1586350760538487,0.9381218510303226,0.06187814896967739,0.60392,0.12585,0.26528,0.63103,0.04308,0.13347,0.16374,0.02349,0.31928,-0.15554,0.05643,-0.03294,0.015829141194468127,0.021352822297474074,88850
0.86,1.78,x1 = 0.86; x2 = 1.78,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9759260038348039,0.024073996165196183,0.8913093000940551,0.10869069990594485,0.9535073114059468,0.04649268859405304,0.8386267014805467,0.1613732985194532,0.9410208575075332,0.058979142492466614,0.49595,0.09688,0.27131,0.63758,0.04433,0.13533,0.16374,0.02349,0.31112,-0.14738,0.05422,-0.030729999999999997,0.013973110162384356,0.01857499868175124,88880
-0.09,0.65,x1 = -0.09; x2 = 0.65,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9759260038348039,0.024073996165196183,0.510046518952048,0.489953481047952,0.9421748318872956,0.05782516811270435,0.9421215396954276,0.057878460304572256,0.9421487211923771,0.05785127880762271,0.99971,0.2499,0.31875,0.31896,0.05448,0.05453,0.16374,0.02349,0.31885,-0.15511000000000003,0.0545,-0.03101,0.013268939281097583,0.01753482533355183,88910
1.01,0.68,x1 = 1.01; x2 = 0.68,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9759260038348039,0.024073996165196183,0.9449678139737326,0.05503218602626723,0.9554493208133421,0.04455067918665812,0.916215490313013,0.08378450968698703,0.9532901973547248,0.04670980264527525,0.3074,0.052,0.26278,0.41538,0.04257,0.07676,0.16374,0.02349,0.27118,-0.10743999999999998,0.04445,-0.020960000000000003,0.006945677876882911,0.008589031415450126,88940
-1.36,0.05,x1 = -1.36; x2 = 0.05,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9759260038348039,0.024073996165196183,0.8117814439644716,0.18821855603552837,0.9509183665801331,0.04908163341986708,0.9445038704535739,0.055496129546426264,0.9497110393814965,0.050288960618503534,0.69773,0.15279,0.28248,0.3093,0.04667,0.05242,0.16374,0.02349,0.28753,-0.12379000000000001,0.04775,-0.02426,0.008839298497489361,0.011185849369621671,88970
1.0,0.08,x1 = 1.0; x2 = 0.08,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9759260038348039,0.024073996165196183,0.8055529860559905,0.19444701394400957,0.9473862846664691,0.05261371533353078,0.9259732869181805,0.07402671308181948,0.9432225911947246,0.05677740880527532,0.71068,0.15664,0.2974,0.38077,0.04985,0.06855,0.16374,0.02349,0.31361,-0.14987,0.05349,-0.030000000000000002,0.012608278618071584,0.016566132337657524,89000
0.72,0.69,x1 = 0.72; x2 = 0.69,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9759260038348039,0.024073996165196183,0.9829869737437326,0.01701302625626746,0.9541236324564591,0.04587636754354073,0.9039513070784772,0.09604869292152299,0.9532700493674655,0.04672995063253434,0.12432,0.01672,0.26861,0.45634,0.04377,0.08682,0.16374,0.02349,0.2718,-0.10805999999999999,0.0445,-0.021009999999999997,0.006955922562755599,0.008602863318952717,89030
0.89,0.56,x1 = 0.89; x2 = 0.56,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9759260038348039,0.024073996165196183,0.9807269682179232,0.019273031782076705,0.9531225056592915,0.04687749434070849,0.8928490683460908,0.10715093165390925,0.951960853786339,0.04803914621366081,0.13734,0.0189,0.27298,0.49126,0.04468,0.09567,0.16374,0.02349,0.27719,-0.11345,0.04566,-0.02217,0.007631967675018413,0.009521012209914356,89060
0.63,0.4,x1 = 0.63; x2 = 0.4,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9759260038348039,0.024073996165196183,0.9441438327155339,0.05585616728446609,0.9502663720351423,0.04973362796485782,0.9213883665796887,0.07861163342031138,0.9486533573315808,0.051346642668419366,0.31077,0.05274,0.28526,0.39727,0.04726,0.07243,0.16374,0.02349,0.29152,-0.12778,0.04867,-0.025179999999999998,0.00942570606643224,0.012005428636140798,89090
