z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.83,-0.91,x1 = -1.83; x2 = -0.91,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6555898738901159,0.3444101261098842,0.5898675002203401,0.41013249977965993,0.8536542049919525,0.1463457950080474,0.2031964440913996,0.7968035559086004,0.5868803375127284,0.4131196624872715,0.97657,0.24192,0.60062,0.72828,0.12493,0.16191,0.92898,0.22579,0.65298,0.276,0.1401,0.08568999999999999,0.009933656891034565,0.010172029584115963,11080
-1.41,-0.86,x1 = -1.41; x2 = -0.86,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6555898738901159,0.3444101261098842,0.6737340139353885,0.3262659860646115,0.8753443141540813,0.12465568584591875,0.18752150190473033,0.8124784980952697,0.6509311260778126,0.3490688739221874,0.91107,0.21982,0.5426,0.69626,0.10912,0.15236,0.92898,0.22579,0.59273,0.33625000000000005,0.12323,0.10255999999999998,4.7859374981451194e-05,4.7960057072251976e-05,11110
-1.56,-1.58,x1 = -1.56; x2 = -1.58,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6555898738901159,0.3444101261098842,0.6485934139612833,0.35140658603871666,0.8326054954372214,0.16739450456277857,0.2644711342902958,0.7355288657097043,0.6329593391752929,0.36704066082470704,0.93532,0.22792,0.65171,0.83342,0.13937,0.19453,0.92898,0.22579,0.71556,0.21342000000000005,0.15875,0.06703999999999999,0.0011122839667458452,0.0011229039904293824,11140
-0.34,-0.13,x1 = -0.34; x2 = -0.13,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6555898738901159,0.3444101261098842,0.5511671305130894,0.44883286948691065,0.6815270861323792,0.31847291386762067,0.573215027482924,0.4267849725170761,0.6329130740487097,0.36708692595129033,0.99243,0.24738,0.90271,0.98448,0.21705,0.24464,0.92898,0.22579,0.93941,-0.01042999999999994,0.22943,-0.0036400000000000043,0.0011167951532313897,0.0011274781423328863,11170
-1.97,-1.47,x1 = -1.97; x2 = -1.47,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6555898738901159,0.3444101261098842,0.6206726635941903,0.37932733640580973,0.8408642852987889,0.1591357147012113,0.24670898670371968,0.7532910132962803,0.6154849384713228,0.3845150615286774,0.95757,0.23544,0.63224,0.80602,0.13381,0.18584,0.92898,0.22579,0.69816,0.23082000000000003,0.15355,0.07224,0.0034473608946412673,0.003501810234435694,11200
-0.74,-0.88,x1 = -0.74; x2 = -0.88,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6555898738901159,0.3444101261098842,0.786697691864352,0.213302308135648,0.7324690375663334,0.26753096243366653,0.3968513202905729,0.6031486797094271,0.6608810038201963,0.33911899617980357,0.74775,0.1678,0.8379,0.96908,0.19596,0.23936,0.92898,0.22579,0.86588,0.06310000000000004,0.20522,0.020569999999999977,6.230222191845602e-05,6.214782770147271e-05,11230
-2.67,-1.41,x1 = -2.67; x2 = -1.41,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6555898738901159,0.3444101261098842,0.5247709517221315,0.4752290482778685,0.8149454107438407,0.1850545892561593,0.29149089273903156,0.7085091072609685,0.5661846183356649,0.43381538166433514,0.99823,0.24939,0.69101,0.87064,0.15081,0.20652,0.92898,0.22579,0.77638,0.15260000000000007,0.17729,0.04849999999999999,0.016634442913453798,0.01710719680383678,11260
-1.46,-0.57,x1 = -1.46; x2 = -0.57,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6555898738901159,0.3444101261098842,0.679541040672187,0.3204589593278128,0.8659425075932285,0.1340574924067715,0.18527809657180858,0.8147219034281914,0.6478174987858256,0.3521825012141744,0.90488,0.21777,0.56846,0.69149,0.11609,0.15095,0.92898,0.22579,0.60789,0.32109,0.12726,0.09852999999999998,0.0001328431906202571,0.00013330406199279186,11290
0.36,0.35,x1 = 0.36; x2 = 0.35,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6555898738901159,0.3444101261098842,0.68753601118301,0.31246398881698983,0.6378661805081002,0.3621338194918998,0.6604653787417922,0.3395346212582078,0.6449276161322653,0.3550723838677345,0.896,0.21483,0.94444,0.92437,0.23099,0.22425,0.92898,0.22579,0.93817,-0.00918999999999992,0.22888,-0.0030900000000000094,0.0002493672629150963,0.0002505412896037472,11320
-2.96,0.35,x1 = -2.96; x2 = 0.35,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6555898738901159,0.3444101261098842,0.6156203600018132,0.38437963999818675,0.72270710757828,0.27729289242172006,0.4100851021444939,0.5899148978555062,0.6025415736741301,0.3974584263258699,0.96108,0.23663,0.85174,0.97655,0.2004,0.24192,0.92898,0.22579,0.89971,0.029270000000000018,0.21636,0.009429999999999994,0.005978626292309483,0.006097071415235938,11350
-1.47,-0.82,x1 = -1.47; x2 = -0.82,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6555898738901159,0.3444101261098842,0.6728062118034737,0.32719378819652617,0.8708190819938249,0.1291809180061751,0.19410566868999257,0.8058943313100073,0.6494026567715423,0.3505973432284574,0.91203,0.22014,0.55519,0.70998,0.11249,0.15643,0.92898,0.22579,0.60584,0.32314,0.12687,0.09891999999999998,8.430027497299732e-05,8.453446883969259e-05,11380
-1.3,-0.54,x1 = -1.3; x2 = -0.54,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6555898738901159,0.3444101261098842,0.6464085731751321,0.35359142682486777,0.909983126800688,0.0900168731993119,0.15530508845381105,0.844694911546189,0.6431354424282234,0.3568645575717765,0.93723,0.22856,0.43653,0.62296,0.08191,0.13119,0.92898,0.22579,0.50245,0.4265300000000001,0.09933,0.12646,0.000339720794255002,0.00034157649401612977,11410
