z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.04,-0.3,x1 = 1.04; x2 = -0.3,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.16436866710072678,0.8356313328992732,0.07652040762144917,0.923479592378551,0.24513784101899022,0.7548621589810098,0.2019422084092261,0.7980577915907738,0.20524755582399168,0.7947524441760084,0.3898,0.07067,0.80348,0.7258,0.18505,0.16116,0.64466,0.13735,0.73174,-0.08707999999999994,0.16299,-0.025639999999999996,0.005405539444777584,0.005724221043408903,166560
2.07,-0.69,x1 = 2.07; x2 = -0.69,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.16436866710072678,0.8356313328992732,0.04186034703900624,0.9581396529609936,0.5281008285158804,0.47189917148411975,0.12397388927542355,0.8760261107245764,0.14089078319984044,0.8591092168001593,0.25076,0.04011,0.99772,0.54068,0.24921,0.1086,0.64466,0.13735,0.55981,0.08484999999999998,0.11449,0.022860000000000005,0.0021795113648512034,0.00208959913011994,166590
2.64,-1.17,x1 = 2.64; x2 = -1.17,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.16436866710072678,0.8356313328992732,0.15520868392381792,0.844791316076182,0.7111683127830685,0.2888316872169314,0.0449039244024705,0.9550960755975295,0.14831394326833058,0.8516860567316693,0.62272,0.13112,0.86721,0.26434,0.20541,0.04289,0.64466,0.13735,0.35791,0.28675,0.06811,0.06924,0.000991467795596019,0.0009641751978716352,166620
1.95,-0.46,x1 = 1.95; x2 = -0.46,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.16436866710072678,0.8356313328992732,0.024643666368375252,0.9753563336316248,0.40086910693715616,0.5991308930628437,0.1707359223703092,0.8292640776296908,0.17640724779106634,0.8235927522089338,0.16677,0.02404,0.97146,0.65939,0.24017,0.14159,0.64466,0.13735,0.66708,-0.022419999999999995,0.14402,-0.006670000000000009,0.000508011147188743,0.0005176122004198688,166650
2.95,-2.03,x1 = 2.95; x2 = -2.03,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.16436866710072678,0.8356313328992732,0.29269081070449954,0.7073091892955005,0.5863541259330297,0.4136458740669702,0.08121552905512587,0.918784470944874,0.22906495449345293,0.770935045506547,0.87217,0.20702,0.97838,0.40645,0.24254,0.07462,0.64466,0.13735,0.57385,0.07081000000000004,0.12377,0.013579999999999995,0.012785086488528913,0.013900652837778978,166680
3.76,-1.19,x1 = 3.76; x2 = -1.19,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.16436866710072678,0.8356313328992732,0.18495036385422162,0.8150496361457783,0.637809930861224,0.3621900691387759,0.06379142237524497,0.9362085776247551,0.16995635437878437,0.8300436456212156,0.69079,0.15074,0.94449,0.34232,0.23101,0.05972,0.64466,0.13735,0.45369,0.19097000000000003,0.0914,0.045950000000000005,0.00011164277233540864,0.00011264158648289623,166710
1.2,-1.42,x1 = 1.2; x2 = -1.42,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.16436866710072678,0.8356313328992732,0.23267747425911867,0.7673225257408813,0.4205407958220734,0.5794592041779266,0.09775171811652052,0.9022482818834794,0.17285746543547895,0.8271425345645209,0.78265,0.17854,0.9817,0.46183,0.24369,0.0882,0.64466,0.13735,0.58279,0.06186999999999998,0.12438,0.012969999999999995,0.0002553462657006074,0.0002587860870126354,166740
3.03,-0.99,x1 = 3.03; x2 = -0.99,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.16436866710072678,0.8356313328992732,0.12881988955803295,0.8711801104419671,0.5688432616500205,0.4311567383499796,0.09586562183952138,0.9041343781604784,0.15679454916332897,0.8432054508366709,0.55419,0.11223,0.98628,0.45575,0.24526,0.08668,0.64466,0.13735,0.52409,0.12057000000000007,0.10711,0.030240000000000003,0.00021418085059081438,0.00021147432583265395,166770
1.84,-1.15,x1 = 1.84; x2 = -1.15,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.16436866710072678,0.8356313328992732,0.16135300809043182,0.8386469919095682,0.5367604023028708,0.4632395976971292,0.0799163518771525,0.9200836481228475,0.15362951364155908,0.8463704863584409,0.63754,0.13532,0.9961,0.40188,0.24865,0.07353,0.64466,0.13735,0.49776,0.14690000000000003,0.10179,0.035559999999999994,0.00043531835121995467,0.00042743936816591957,166800
1.19,-0.48,x1 = 1.19; x2 = -0.48,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.16436866710072678,0.8356313328992732,0.02965095241255717,0.9703490475874428,0.2803307832571516,0.7196692167428484,0.20322908436488948,0.7967709156351106,0.20551522316967125,0.7944847768303288,0.19264,0.02877,0.8559,0.72834,0.20175,0.16193,0.64466,0.13735,0.73212,-0.08745999999999998,0.16311,-0.025760000000000005,0.0054728051952745715,0.005797316179719569,166830
