z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.66,-1.71,x1 = -0.66; x2 = -1.71,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7801767532512558,0.21982324674874415,0.679625309283262,0.3203746907167378,0.823901093910169,0.1760989060898312,0.5268247654151783,0.4731752345848216,0.7287253570493222,0.2712746429506777,0.90479,0.21773,0.67147,0.99792,0.14509,0.24928,0.75984,0.1715,0.77606,-0.016220000000000012,0.17847,-0.006969999999999976,0.00699587382492893,0.007334962268057542,29940
-0.64,-0.23,x1 = -0.64; x2 = -0.23,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7801767532512558,0.21982324674874415,0.7679593708133089,0.23204062918669116,0.8286097022691241,0.171390297730876,0.4549969866987193,0.5450030133012806,0.7419163726760192,0.258083627323981,0.78155,0.1782,0.66088,0.99415,0.14202,0.24797,0.75984,0.1715,0.73821,0.021629999999999927,0.1666,0.0049000000000000155,0.003957574303172708,0.004105565179580946,29970
-0.71,-0.26,x1 = -0.71; x2 = -0.26,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7801767532512558,0.21982324674874415,0.7986669586878383,0.20133304131216176,0.8365817495736874,0.16341825042631275,0.4477146088166123,0.5522853911833876,0.758289945458701,0.24171005454129912,0.72459,0.1608,0.64242,0.9921,0.13671,0.24727,0.75984,0.1715,0.71282,0.04701999999999995,0.15897,0.012530000000000013,0.001335133034090153,0.0013650372119699446,30000
-0.96,-1.19,x1 = -0.96; x2 = -1.19,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7801767532512558,0.21982324674874415,0.7051978581652704,0.29480214183472964,0.8424010491747701,0.1575989508252299,0.46992140697726265,0.5300785930227374,0.7325932528651111,0.2674067471348889,0.87484,0.20789,0.62853,0.99739,0.13276,0.2491,0.75984,0.1715,0.73727,0.02256999999999998,0.16706,0.004440000000000027,0.006022686997291499,0.006295584807065088,30030
-1.21,-0.99,x1 = -1.21; x2 = -0.99,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7801767532512558,0.21982324674874415,0.6657331363833017,0.33426686361669844,0.8394163991465534,0.16058360085344653,0.46851136770815327,0.5314886322918467,0.7154351375879866,0.2845648624120135,0.91923,0.22253,0.6357,0.99714,0.1348,0.24901,0.75984,0.1715,0.75652,0.0033199999999999896,0.17298,-0.0014799999999999813,0.01084176341104573,0.011479007547171065,30060
-0.72,-0.53,x1 = -0.72; x2 = -0.53,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7801767532512558,0.21982324674874415,0.7813014728963876,0.21869852710361237,0.8646140148689616,0.13538598513103833,0.4084590690020436,0.5915409309979565,0.7648536000768386,0.23514639992316136,0.75778,0.17087,0.57203,0.97568,0.11706,0.24162,0.75984,0.1715,0.66031,0.09953000000000001,0.1443,0.027200000000000002,0.0006629517267902601,0.0006735422232575783,30090
-0.69,-0.68,x1 = -0.69; x2 = -0.68,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7801767532512558,0.21982324674874415,0.7680090752418244,0.2319909247581755,0.8502007271305455,0.14979927286945438,0.41979277855230385,0.5802072214476961,0.7503499891166099,0.2496500108833899,0.78147,0.17817,0.60934,0.98136,0.12736,0.24357,0.75984,0.1715,0.69565,0.06418999999999997,0.15432,0.01718,0.0024424052758357656,0.0025153079466091084,30120
-1.9,-0.41,x1 = -1.9; x2 = -0.41,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7801767532512558,0.21982324674874415,0.547414462762979,0.452585537237021,0.83259725184943,0.16740274815056994,0.42517251879135387,0.5748274812086461,0.6482027101546908,0.3517972898453092,0.9935,0.24775,0.65173,0.98378,0.13938,0.2444,0.75984,0.1715,0.80201,-0.04217000000000004,0.18691,-0.01540999999999998,0.041212260536350034,0.04530310671757422,30150
-1.28,-1.53,x1 = -1.28; x2 = -1.53,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7801767532512558,0.21982324674874415,0.6697589718754368,0.33024102812456324,0.8266879415231122,0.1733120584768877,0.5057923915473792,0.49420760845262074,0.720715065178529,0.27928493482147093,0.91517,0.22118,0.66523,0.9999,0.14327,0.24997,0.75984,0.1715,0.77575,-0.01591000000000009,0.17851,-0.0070099999999999885,0.00922218312980188,0.009727386837557986,30180
-0.79,-0.48,x1 = -0.79; x2 = -0.48,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7801767532512558,0.21982324674874415,0.7914412736945932,0.2085587263054069,0.8833970243494831,0.11660297565051689,0.37730369129186914,0.6226963087081309,0.7778468434153291,0.22215315658467094,0.73872,0.16506,0.51952,0.95612,0.10301,0.23495,0.75984,0.1715,0.61058,0.14925999999999995,0.13053,0.040970000000000006,1.5746763809814518e-05,1.578645555890554e-05,30210
