z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.62,-0.64,x1 = 1.62; x2 = -0.64,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.07311921664867994,0.9268807833513201,0.02269061759315699,0.9773093824068431,0.26944081356776034,0.7305591864322396,0.09671181010802579,0.9032881898919742,0.10063113787277772,0.8993688621272223,0.15629,0.02218,0.84066,0.45848,0.19684,0.08736,0.37746,0.06777,0.46715,-0.08968999999999999,0.08984,-0.022070000000000006,0.004576371152902218,0.005039106308435959,168860
1.47,-0.35,x1 = 1.47; x2 = -0.35,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.07311921664867994,0.9268807833513201,0.025890327928164654,0.9741096720718353,0.23261939087678143,0.7673806091232185,0.09539280992520617,0.9046071900747938,0.09894565110650329,0.9010543488934967,0.17334,0.02522,0.78255,0.45422,0.17851,0.08629,0.37746,0.06777,0.46272,-0.08526,0.08868,-0.020909999999999998,0.004076008039419956,0.0044657980418417,168890
2.19,0.25,x1 = 2.19; x2 = 0.25,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.07311921664867994,0.9268807833513201,0.20861177577140816,0.7913882242285919,0.33518545337227035,0.6648145466277297,0.06590078150564084,0.934099218494359,0.12207673509175937,0.8779232649082406,0.73882,0.16509,0.92014,0.35044,0.22284,0.06156,0.37746,0.06777,0.46929,-0.09182999999999997,0.0952,-0.02743000000000001,0.012820006397500618,0.014930308130561863,168920
1.31,-0.35,x1 = 1.31; x2 = -0.35,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.07311921664867994,0.9268807833513201,0.028585096299693646,0.9714149037003065,0.2191574357921801,0.7808425642078201,0.09681689572621344,0.9031831042737866,0.10031401184535564,0.8996859881546444,0.18725,0.02777,0.75863,0.45882,0.17113,0.08744,0.37746,0.06777,0.46739,-0.08993000000000001,0.08983,-0.022059999999999996,0.004480391373510154,0.004928826179627366,168950
0.98,-1.88,x1 = 0.98; x2 = -1.88,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.07311921664867994,0.9268807833513201,0.45631563873444564,0.5436843612655544,0.1281837978952982,0.8718162021047018,0.09640290486556573,0.9035970951344343,0.11090502336797921,0.8890949766320209,0.99449,0.24809,0.55244,0.45749,0.11175,0.08711,0.37746,0.06777,0.50082,-0.12336000000000003,0.09835,-0.03058000000000001,0.008117379791426453,0.009196222820499533,168980
1.63,-0.08,x1 = 1.63; x2 = -0.08,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.07311921664867994,0.9268807833513201,0.04788492416138096,0.952115075838619,0.28035347261392346,0.7196465273860766,0.08761713762159498,0.9123828623784049,0.09684630240584514,0.9031536975941548,0.27734,0.04559,0.85593,0.42847,0.20176,0.07994,0.37746,0.06777,0.44894,-0.07147999999999999,0.08577,-0.018000000000000002,0.0034870775521387183,0.003796335859436381,169010
1.5,0.41,x1 = 1.5; x2 = 0.41,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.07311921664867994,0.9268807833513201,0.7344062873309285,0.2655937126690716,0.125047326512499,0.8749526734875008,0.10245497275384238,0.8975450272461577,0.11904693939980435,0.8809530606001957,0.83507,0.19505,0.5437,0.47673,0.10941,0.09196,0.37746,0.06777,0.52591,-0.14844999999999997,0.10478,-0.03701,0.011464389802335773,0.013256081028763952,169040
2.09,-0.1,x1 = 2.09; x2 = -0.1,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.07311921664867994,0.9268807833513201,0.05511262867233755,0.9448873713276627,0.6412138628459606,0.3587861371540394,0.041350409251066485,0.9586495907489336,0.07441046102314788,0.9255895389768525,0.30773,0.05208,0.94167,0.24845,0.23006,0.03964,0.37746,0.06777,0.28666,0.09079999999999999,0.05013,0.017639999999999996,1.2169108741154995e-05,1.2234637526268612e-05,169070
2.25,-0.12,x1 = 2.25; x2 = -0.12,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.07311921664867994,0.9268807833513201,0.05671735700750282,0.9432826429924971,0.5276729111546128,0.47232708884538727,0.05055499878980958,0.9494450012101904,0.07761586576007856,0.9223841342399213,0.31427,0.0535,0.99779,0.28875,0.24923,0.048,0.37746,0.06777,0.32896,0.04850000000000004,0.05941,0.00836,0.0001437897518670921,0.00014644121434525832,169100
2.05,-0.08,x1 = 2.05; x2 = -0.08,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.07311921664867994,0.9268807833513201,0.055627708452382366,0.9443722915476176,0.5427165145838801,0.45728348541611996,0.049772627699390344,0.9502273723006096,0.07719396652238489,0.922806033477615,0.30984,0.05253,0.99473,0.28543,0.24818,0.0473,0.37746,0.06777,0.32489,0.052570000000000006,0.05847,0.009299999999999996,0.00011847148472296076,0.00012045544395026392,169130
0.44,-0.3,x1 = 0.44; x2 = -0.3,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.07311921664867994,0.9268807833513201,0.11665736422480961,0.8833426357751903,0.12620659265643125,0.8737934073435687,0.09496687612656522,0.9050331238734348,0.09861121911606961,0.9013887808839304,0.51968,0.10305,0.54694,0.45283,0.11028,0.08595,0.37746,0.06777,0.46381,-0.08634999999999998,0.08879,-0.021019999999999997,0.003979612603076315,0.004355816255141445,169160
2.39,-0.55,x1 = 2.39; x2 = -0.55,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.07311921664867994,0.9268807833513201,0.05217819361983752,0.9478218063801626,0.43960395827246607,0.560396041727534,0.07436542360732434,0.9256345763926757,0.09342291058650785,0.9065770894134921,0.29558,0.04946,0.98945,0.38201,0.24635,0.06884,0.37746,0.06777,0.41371,-0.036250000000000004,0.0781,-0.010330000000000006,0.00261184861453417,0.002813182306040718,169190
1.99,-0.14,x1 = 1.99; x2 = -0.14,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.07311921664867994,0.9268807833513201,0.03630646375860954,0.9636935362413906,0.40857077478717835,0.5914292252128216,0.06881297709800978,0.9311870229019903,0.08114838126651658,0.9188516187334838,0.22509,0.03499,0.97574,0.36148,0.24164,0.06408,0.37746,0.06777,0.38378,-0.006319999999999992,0.07053,-0.0027599999999999986,0.00044598871551147605,0.0004604111136638743,169220
2.26,-0.46,x1 = 2.26; x2 = -0.46,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.07311921664867994,0.9268807833513201,0.0505304750968079,0.949469524903192,0.432871603566234,0.5671283964337661,0.06866598582891813,0.9313340141710817,0.0870694687261111,0.9129305312738887,0.28865,0.04798,0.98696,0.36093,0.24549,0.06395,0.37746,0.06777,0.39256,-0.015100000000000002,0.07312,-0.0053500000000000075,0.001288580694883976,0.0013589014992440498,169250
2.14,-0.15,x1 = 2.14; x2 = -0.15,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.07311921664867994,0.9268807833513201,0.04536121227887384,0.9546387877211261,0.5205338988125617,0.47946610118743827,0.04710052598642559,0.9528994740135743,0.06857603771109518,0.9314239622889047,0.26635,0.0433,0.99878,0.27395,0.24958,0.04488,0.37746,0.06777,0.30683,0.07063000000000003,0.05417,0.013599999999999994,0.0001583739602438721,0.0001552764350662636,169280
