z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.1,-0.97,x1 = -1.1; x2 = -0.97,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6582506388681397,0.3417493611318603,0.6582812645092301,0.34171873549076975,0.7331523527040404,0.2668476472959595,0.5515066732694801,0.4484933267305199,0.6710806208203006,0.32891937917969916,0.92645,0.22495,0.8369,0.99233,0.19564,0.24735,0.92648,0.22496,0.89001,0.03647,0.21331,0.011649999999999994,0.000370468095939637,0.0003681340096334477,48340
-0.63,0.05,x1 = -0.63; x2 = 0.05,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6582506388681397,0.3417493611318603,0.7285000845146975,0.2714999154853025,0.6944498623231168,0.3055501376768833,0.5837714375951074,0.4162285624048926,0.6644006793634158,0.33559932063658426,0.84361,0.19779,0.88797,0.97966,0.21219,0.24298,0.92648,0.22496,0.91286,0.013619999999999965,0.22055,0.004409999999999997,8.456255038002958e-05,8.431317825856842e-05,48370
2.13,-0.4,x1 = 2.13; x2 = -0.4,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6582506388681397,0.3417493611318603,0.037511030113304214,0.9624889698866959,0.6468537454340046,0.3531462545659954,0.6699055530502334,0.3300944469497666,0.669040856000575,0.33095914399942505,0.23076,0.0361,0.93685,0.91502,0.22843,0.22113,0.92648,0.22496,0.91584,0.010639999999999983,0.2214,0.00355999999999998,0.00026149829989704533,0.0002601227010130963,48400
-1.62,0.16,x1 = -1.62; x2 = 0.16,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6582506388681397,0.3417493611318603,0.8265840699252893,0.17341593007471068,0.6651594295275955,0.3348405704724045,0.5939331067178346,0.40606689328216544,0.6528076505117393,0.34719234948826083,0.66546,0.14334,0.9198,0.97439,0.22272,0.24118,0.92648,0.22496,0.92927,-0.00279000000000007,0.22592,-0.0009600000000000164,6.551851457657631e-05,6.568247329878825e-05,48430
-0.75,-0.85,x1 = -0.75; x2 = -0.85,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6582506388681397,0.3417493611318603,0.7907645804152151,0.2092354195847849,0.7560371633223244,0.24396283667767552,0.4877063633350719,0.5122936366649281,0.6998928557994707,0.3001071442005293,0.74002,0.16546,0.80157,0.99956,0.18444,0.24985,0.92648,0.22496,0.843,0.08348,0.19813,0.026829999999999993,0.004028169074353195,0.003937134992514288,48460
-0.57,-0.77,x1 = -0.57; x2 = -0.77,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6582506388681397,0.3417493611318603,0.7495493356317533,0.25045066436824664,0.7592254075062214,0.2407745924937786,0.4538061742874281,0.5461938257125718,0.682732957635734,0.31726704236426584,0.81199,0.18773,0.79633,0.99383,0.1828,0.24787,0.92648,0.22496,0.84579,0.08068999999999993,0.1991,0.025859999999999994,0.0013655060953931472,0.0013484032963044928,48490
1.16,0.55,x1 = 1.16; x2 = 0.55,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6582506388681397,0.3417493611318603,0.9008974648701402,0.09910253512985986,0.6672159848775341,0.33278401512246597,0.6737671288120943,0.3262328711879057,0.6678652198494497,0.3321347801505505,0.46614,0.08928,0.91775,0.91103,0.22204,0.2198,0.92648,0.22496,0.91708,0.009399999999999964,0.22182,0.003140000000000004,0.00020737714207569313,0.00020640916500161768,48520
-0.6,-0.9,x1 = -0.6; x2 = -0.9,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6582506388681397,0.3417493611318603,0.7598144412700168,0.24018555872998304,0.7867314722999712,0.21326852770002871,0.4416954724411128,0.5583045275588873,0.7038588078919128,0.296141192108087,0.79535,0.1825,0.74768,0.99017,0.16779,0.2466,0.92648,0.22496,0.80592,0.12056,0.18672,0.038239999999999996,0.004855077409178295,0.004733277348760681,48550
-0.55,-1.02,x1 = -0.55; x2 = -1.02,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6582506388681397,0.3417493611318603,0.7245267456405065,0.27547325435949344,0.7361025687628718,0.2638974312371281,0.5300993989244124,0.4699006010755876,0.6793542051590999,0.32064579484089994,0.84921,0.19959,0.83257,0.99738,0.19426,0.24909,0.92648,0.22496,0.87797,0.04850999999999994,0.20936,0.015600000000000003,0.001010950954837872,0.0010001643572011415,48580
-0.5,-0.87,x1 = -0.5; x2 = -0.87,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6582506388681397,0.3417493611318603,0.7181912150399254,0.2818087849600746,0.7862275806869711,0.21377241931302896,0.4160628390039399,0.5839371609960601,0.6819119045982162,0.31808809540178384,0.8579,0.20239,0.74863,0.97957,0.16807,0.24295,0.92648,0.22496,0.81371,0.11276999999999993,0.18917,0.03578999999999999,0.0012743248906615517,0.0012589434590564198,48610
