z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.74,1.53,x1 = -2.74; x2 = 1.53,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7066118237535122,0.2933881762464877,0.5552533270035603,0.44474667299643966,0.8770144616683844,0.12298553833161552,0.24967894278856678,0.7503210572114332,0.5980090767940903,0.40199092320590957,0.99117,0.24695,0.53788,0.81077,0.10786,0.18734,0.87306,0.20731,0.65925,0.21380999999999994,0.14321,0.06409999999999999,0.025518624674808102,0.026807099667863737,6480
-1.36,1.63,x1 = -1.36; x2 = 1.63,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7066118237535122,0.2933881762464877,0.7865714287484338,0.213428571251566,0.8923135025216764,0.10768649747832357,0.17004090357896878,0.8299590964210312,0.7381598936751789,0.26184010632482096,0.74799,0.16788,0.4929,0.6578,0.09609,0.14113,0.87306,0.20731,0.52809,0.34497,0.1057,0.10160999999999999,0.0025124894793244687,0.0024544866237728342,6510
0.48,1.79,x1 = 0.48; x2 = 1.79,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7066118237535122,0.2933881762464877,0.9135453960245835,0.08645460397541649,0.7098851689950041,0.29011483100499597,0.5090352753276652,0.4909647246723347,0.6925207709794897,0.3074792290205102,0.42452,0.07898,0.86887,0.99976,0.20595,0.24992,0.87306,0.20731,0.88019,-0.007130000000000081,0.20975,-0.0024399999999999977,0.0004703246235557377,0.00047453975365942605,6540
-2.26,1.88,x1 = -2.26; x2 = 1.88,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7066118237535122,0.2933881762464877,0.5675711882546598,0.4324288117453402,0.8721489203979431,0.12785107960205683,0.24269681824673933,0.7573031817532605,0.5999556958140916,0.4000443041859083,0.98679,0.24543,0.55152,0.7995,0.11151,0.1838,0.87306,0.20731,0.65875,0.21431,0.14277,0.06453999999999999,0.024646388395107563,0.025877087794803966,6570
-2.59,1.06,x1 = -2.59; x2 = 1.06,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7066118237535122,0.2933881762464877,0.5310935824112697,0.4689064175887302,0.8516482955227336,0.14835170447726648,0.2854125212780393,0.7145874787219608,0.5861367071110729,0.4138632928889271,0.99721,0.24903,0.6057,0.86272,0.12634,0.20395,0.87306,0.20731,0.72622,0.14683999999999997,0.16273,0.04457999999999998,0.03114881299901484,0.03281956575059279,6600
-1.22,1.93,x1 = -1.22; x2 = 1.93,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7066118237535122,0.2933881762464877,0.7989605689891931,0.2010394310108068,0.8609606082604367,0.1390393917395633,0.2067854792260722,0.7932145207739277,0.7294456125379469,0.270554387462053,0.724,0.16062,0.58172,0.73529,0.11971,0.16403,0.87306,0.20731,0.61259,0.26047,0.12862,0.07868999999999998,0.0012986969451498631,0.001277565637244498,6630
-1.24,1.29,x1 = -1.24; x2 = 1.29,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7066118237535122,0.2933881762464877,0.810270722503563,0.18972927749643703,0.8941578152582483,0.10584218474175153,0.17991255875400633,0.8200874412459938,0.7586445787864412,0.24135542121355877,0.7009,0.15373,0.48725,0.67989,0.09464,0.14754,0.87306,0.20731,0.5238,0.3492599999999999,0.10468,0.10263,0.00707085346378622,0.006784317503047914,6660
0.16,0.25,x1 = 0.16; x2 = 0.25,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7066118237535122,0.2933881762464877,0.2690819957684543,0.7309180042315457,0.664438961214002,0.335561038785998,0.67497911220969,0.32502088779031,0.6721429473440694,0.3278570526559306,0.84014,0.19668,0.92051,0.90976,0.22296,0.21938,0.87306,0.20731,0.91265,-0.039590000000000014,0.22034,-0.013030000000000014,0.00274807092111673,0.0028045742695943163,6690
-1.47,1.26,x1 = -1.47; x2 = 1.26,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7066118237535122,0.2933881762464877,0.7663077952785728,0.2336922047214271,0.9281446569421735,0.0718553430578264,0.12948741264037072,0.8705125873596291,0.7415046847045458,0.2584953152954541,0.78439,0.17908,0.37281,0.55603,0.06669,0.11272,0.87306,0.20731,0.41563,0.45742999999999995,0.07745,0.12985999999999998,0.0030898180040644166,0.003010117264292622,6720
-1.66,0.81,x1 = -1.66; x2 = 0.81,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7066118237535122,0.2933881762464877,0.8366040475243199,0.1633959524756803,0.8043276860919832,0.19567231390801682,0.4326499260563442,0.5673500739436558,0.7435970444769329,0.2564029555230674,0.64237,0.1367,0.71319,0.98687,0.15738,0.24546,0.87306,0.20731,0.75791,0.11514999999999997,0.17177,0.03553999999999999,0.003483185285559069,0.0033873419524899084,6750
