z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.06,-0.49,x1 = -2.06; x2 = -0.49,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.5076709130366709,0.4923290869633291,0.7839157537436723,0.21608424625632763,0.23990474401358713,0.7600952559864129,0.5160833100252606,0.48391668997473924,0.99983,0.24994,0.75295,0.79488,0.16939,0.18235,0.97393,0.24102,0.77359,0.20033999999999996,0.17577,0.06525,0.012489565874702388,0.012638316950686151,2800
-2.17,-1.2,x1 = -2.17; x2 = -1.2,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.5127019266604612,0.4872980733395388,0.7786151289148604,0.22138487108513966,0.2579270586896528,0.7420729413103473,0.5248848354832343,0.47511516451676583,0.99953,0.24984,0.76269,0.8236,0.17237,0.1914,0.97393,0.24102,0.79237,0.18155999999999994,0.18164,0.059380000000000016,0.009869921485719996,0.009982687655060926,2830
-1.35,-0.51,x1 = -1.35; x2 = -0.51,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.6935900972439473,0.3064099027560526,0.8115162888613059,0.18848371113869403,0.19933600255125278,0.8006639974487472,0.62393818686387,0.37606181313612985,0.88899,0.21252,0.69829,0.7206,0.15296,0.1596,0.97393,0.24102,0.70513,0.26879999999999993,0.15499,0.08603000000000002,0.0017960295705131551,0.001780042447799668,2860
-2.85,-0.06,x1 = -2.85; x2 = -0.06,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.5498101684165511,0.45018983158344883,0.7767111432649425,0.2232888567350574,0.2686041351669403,0.7313958648330596,0.5479665348629328,0.45203346513706705,0.99283,0.24752,0.76613,0.83945,0.17343,0.19646,0.97393,0.24102,0.79914,0.17479,0.1838,0.05722000000000002,0.004454922848775779,0.004495693038854616,2890
-2.25,-0.27,x1 = -2.25; x2 = -0.27,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.5350132350906778,0.4649867649093222,0.8010040038495522,0.1989959961504478,0.22533072096879297,0.774669279031207,0.5333235463980989,0.46667645360190113,0.99646,0.24877,0.71992,0.76978,0.1594,0.17456,0.97393,0.24102,0.7431,0.23082999999999998,0.16645,0.07457000000000003,0.007645937256316716,0.0077282290048783925,2920
-1.42,-0.85,x1 = -1.42; x2 = -0.85,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.6532304195019433,0.3467695804980567,0.8297770292429789,0.17022297075702122,0.20558864305019178,0.7944113569498082,0.613327484411147,0.38667251558885296,0.93115,0.22652,0.65821,0.73297,0.14125,0.16332,0.97393,0.24102,0.68413,0.28979999999999995,0.1489,0.09212000000000001,0.0007222002351730747,0.0007183219058273342,2950
-1.37,-1.35,x1 = -1.37; x2 = -1.35,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.6514655162121922,0.3485344837878078,0.7825503594256384,0.2174496405743615,0.23645209433539657,0.7635479056646034,0.5922162825049936,0.4077837174950064,0.93275,0.22706,0.75548,0.78909,0.17017,0.18054,0.97393,0.24102,0.76719,0.20673999999999992,0.17378,0.06724000000000002,1.348069589032731e-05,1.3489582580453272e-05,2980
-1.29,-0.8,x1 = -1.29; x2 = -0.8,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.6872905701125169,0.312709429887483,0.799742990254099,0.20025700974590102,0.22621600579843718,0.773783994201563,0.6203956939198817,0.3796043060801184,0.89628,0.21492,0.72244,0.77136,0.16015,0.17504,0.97393,0.24102,0.73774,0.23619,0.16481,0.07621,0.0013831063125375465,0.0013724777455670772,3010
-1.47,-0.67,x1 = -1.47; x2 = -0.67,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.6830765311415108,0.31692346885848915,0.8496834210194125,0.1503165789805874,0.18778088126299536,0.8122191187370046,0.6399109720735647,0.36008902792643516,0.901,0.21648,0.61063,0.69681,0.12772,0.15252,0.97393,0.24102,0.63794,0.33599,0.13558,0.10544,0.004349659495595605,0.0042849902508510646,3040
-1.52,-0.4,x1 = -1.52; x2 = -0.4,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5947671282057139,0.4052328717942861,0.649982582496076,0.3500174175039239,0.8819609449225556,0.11803905507744436,0.15990045433121997,0.8400995456687801,0.6292271967241599,0.37077280327584006,0.93408,0.22751,0.5237,0.63407,0.10411,0.13433,0.97393,0.24102,0.56233,0.41159999999999997,0.11469,0.12633,0.002515281609648798,0.0024881430694191284,3070
