z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.15,1.52,x1 = 0.15; x2 = 1.52,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8367294300139984,0.16327056998600162,0.921542073707353,0.078457926292647,0.897014926459003,0.10298507354099684,0.4110085571754176,0.5889914428245824,0.8588838745599945,0.14111612544000537,0.39672,0.0723,0.47839,0.97703,0.09238,0.24208,0.64208,0.13661,0.51751,0.12456999999999996,0.10413,0.03248000000000001,0.00194280860271041,0.001866838589180686,71340
0.43,1.81,x1 = 0.43; x2 = 1.81,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8367294300139984,0.16327056998600162,0.9058948084924751,0.09410519150752489,0.8510429229779792,0.14895707702202077,0.47766490423690994,0.5223350957630901,0.8159061130196507,0.1840938869803493,0.45003,0.08525,0.60722,0.99856,0.12677,0.2495,0.64208,0.13661,0.64405,-0.0019700000000000273,0.13832,-0.0017099999999999893,0.001488279199221773,0.001536069905019092,71370
0.08,2.31,x1 = 0.08; x2 = 2.31,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8367294300139984,0.16327056998600162,0.7858356937401092,0.21416430625989072,0.8398048397736375,0.1601951602263625,0.42787863526670666,0.5721213647332934,0.7515849499551408,0.24841505004485923,0.74937,0.1683,0.63478,0.98494,0.13453,0.2448,0.64208,0.13661,0.70977,-0.06769000000000003,0.15815,-0.021540000000000004,0.02127150467730239,0.023600375898680595,71400
-0.15,1.65,x1 = -0.15; x2 = 1.65,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8367294300139984,0.16327056998600162,0.8689757872349583,0.13102421276504173,0.9193449864326265,0.08065501356737345,0.34687115316063044,0.6531288468393697,0.8443370530995775,0.1556629469004225,0.56024,0.11386,0.40448,0.93124,0.07415,0.22655,0.64208,0.13661,0.4735,0.16858,0.09412,0.042490000000000014,0.00021732125215910905,0.00021453840896284385,71430
-0.63,1.58,x1 = -0.63; x2 = 1.58,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8367294300139984,0.16327056998600162,0.9023724085785126,0.09762759142148751,0.8884192465091758,0.11158075349082415,0.4443978901668631,0.555602109833137,0.8450705109497739,0.1549294890502262,0.46143,0.0881,0.50467,0.99106,0.09913,0.24691,0.64208,0.13661,0.55216,0.08992,0.11356,0.023050000000000015,0.0002619093312986459,0.000258223554488745,71460
-1.76,0.45,x1 = -1.76; x2 = 0.45,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8367294300139984,0.16327056998600162,0.8220932378230662,0.1779067621769337,0.8058875344497984,0.19411246555020165,0.7351968969204339,0.2648031030795662,0.7933111920107259,0.20668880798927414,0.67548,0.14626,0.71,0.83391,0.15643,0.19468,0.64208,0.13661,0.73204,-0.08996000000000004,0.16323,-0.026619999999999977,0.006085177654446772,0.006466633076847167,71490
-0.23,1.32,x1 = -0.23; x2 = 1.32,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8367294300139984,0.16327056998600162,0.911858372347003,0.08814162765299702,0.8879203497669698,0.11207965023303026,0.36822807787063555,0.6317719221293645,0.842113827043343,0.15788617295665702,0.43024,0.08037,0.50616,0.9493,0.09952,0.23264,0.64208,0.13661,0.54522,0.09685999999999995,0.11125,0.025360000000000008,0.00010803634956085741,0.00010706411509872962,71520
1.56,0.45,x1 = 1.56; x2 = 0.45,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8367294300139984,0.16327056998600162,0.7266861530100909,0.2733138469899091,0.7844651964162033,0.21553480358379667,0.7768288406356625,0.2231711593643376,0.7823780746408401,0.21762192535915995,0.84618,0.19861,0.75193,0.76592,0.16908,0.17337,0.64208,0.13661,0.75575,-0.11367000000000005,0.17025,-0.03364,0.00928109445363752,0.009987176730758843,71550
-1.76,2.55,x1 = -1.76; x2 = 2.55,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8367294300139984,0.16327056998600162,0.7101649172440172,0.2898350827559828,0.8302677313740079,0.1697322686259922,0.64545225385053,0.35454774614946993,0.7767017221514041,0.22329827784859585,0.86851,0.20583,0.65709,0.93806,0.14092,0.22884,0.64208,0.13661,0.73852,-0.09643999999999997,0.1664,-0.029789999999999983,0.011169826417515669,0.0120935544346246,71580
0.11,2.25,x1 = 0.11; x2 = 2.25,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8367294300139984,0.16327056998600162,0.8110343661946808,0.18896563380531914,0.8378668021063644,0.1621331978936355,0.41408994034921986,0.5859100596507801,0.7577875388323965,0.24221246116760345,0.6993,0.15326,0.63939,0.9786,0.13585,0.24262,0.64208,0.13661,0.70349,-0.061409999999999965,0.15603,-0.019419999999999993,0.018522986971926433,0.02043516934467207,71610
