z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.09,0.44,x1 = -0.09; x2 = 0.44,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3371040060022459,0.662895993997754,0.1881721771748997,0.8118278228251004,0.6147861275612125,0.3852138724387876,0.2796581993371397,0.7203418006628602,0.342719951223177,0.6572800487768231,0.69763,0.15276,0.96164,0.85498,0.23682,0.20145,0.92202,0.22346,0.87505,0.046969999999999956,0.20811,0.015350000000000003,7.018985546655525e-05,7.037761068988922e-05,69040
0.18,0.19,x1 = 0.18; x2 = 0.19,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3371040060022459,0.662895993997754,0.26097834769425193,0.7390216523057482,0.48978791235735397,0.510212087642646,0.38543647356905864,0.6145635264309414,0.41266993964354587,0.5873300603564543,0.82822,0.19287,0.9997,0.96179,0.2499,0.23688,0.92202,0.22346,0.97168,-0.04966000000000004,0.24028,-0.01682,0.012049564983743016,0.012379975741297067,69070
-0.84,0.79,x1 = -0.84; x2 = 0.79,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3371040060022459,0.662895993997754,0.9808862159179179,0.019113784082082023,0.38439391415070034,0.6156060858492998,0.44662590243185524,0.5533740975681447,0.385583402937705,0.6144165970622951,0.13644,0.01875,0.96109,0.99176,0.23664,0.24715,0.92202,0.22346,0.96168,-0.03966000000000003,0.23684,-0.013380000000000003,0.005048255871856665,0.00514749093676925,69100
-0.02,0.6,x1 = -0.02; x2 = 0.6,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3371040060022459,0.662895993997754,0.4231579648177348,0.5768420351822652,0.5916047285292211,0.4083952714707789,0.26334334552945504,0.7366566544705451,0.402249764287891,0.5977502357121091,0.98289,0.2441,0.97565,0.83175,0.24161,0.19399,0.92202,0.22346,0.89264,0.02937999999999996,0.21414,0.009319999999999995,0.009013239141791758,0.009235833621824285,69130
0.78,-0.04,x1 = 0.78; x2 = -0.04,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3371040060022459,0.662895993997754,0.45446783937879837,0.5455321606212017,0.4453265352372731,0.5546734647627269,0.3947765661179573,0.6052234338820427,0.41774990136427775,0.5822500986357223,0.99401,0.24793,0.99136,0.96781,0.24701,0.23893,0.92202,0.22346,0.97851,-0.05649000000000004,0.2426,-0.019140000000000018,0.01368364227257976,0.014075437287796436,69160
-0.05,1.55,x1 = -0.05; x2 = 1.55,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3371040060022459,0.662895993997754,0.8531770147757266,0.14682298522427348,0.44129794963963426,0.5587020503603659,0.38859383218309723,0.6114061678169027,0.43355977378105476,0.5664402262189454,0.60183,0.12527,0.99003,0.96389,0.24655,0.23759,0.92202,0.22346,0.98619,-0.06417000000000006,0.24523,-0.02177000000000001,0.01940987073208486,0.020029418158923964,69190
1.14,1.55,x1 = 1.14; x2 = 1.55,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3371040060022459,0.662895993997754,0.7497695975485186,0.2502304024514813,0.4279283364593688,0.5720716635406313,0.4312546744899355,0.5687453255100646,0.4287606873634471,0.5712393126365529,0.81164,0.18762,0.98496,0.98632,0.24481,0.24527,0.92202,0.22346,0.9853,-0.06328,0.24493,-0.021470000000000017,0.0175694540905231,0.018114076877414634,69220
-0.18,0.54,x1 = -0.18; x2 = 0.54,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3371040060022459,0.662895993997754,0.3522916599385024,0.6477083400614976,0.5637196148159934,0.43628038518400664,0.28486424477374644,0.7151357552262536,0.38310266596869497,0.6168973340313051,0.9361,0.22818,0.98825,0.86199,0.24594,0.20372,0.92202,0.22346,0.90647,0.015549999999999953,0.21859,0.0048699999999999855,0.004553010519330249,0.004638763529224849,69250
1.53,-0.24,x1 = 1.53; x2 = -0.24,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3371040060022459,0.662895993997754,0.0323294875550439,0.9676705124449558,0.4648818535905571,0.5351181464094428,0.40045090234035924,0.5995490976596407,0.40253392197696203,0.5974660780230376,0.20594,0.03128,0.99644,0.97121,0.24877,0.24009,0.92202,0.22346,0.97203,-0.05001,0.24037,-0.01691000000000001,0.00909038737527712,0.009315601701599438,69280
-0.46,0.39,x1 = -0.46; x2 = 0.39,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3371040060022459,0.662895993997754,0.7152106714586455,0.2847893285413544,0.4634065512758657,0.5365934487241343,0.40718566988395866,0.5928143301160415,0.4473954442142613,0.5526045557857386,0.86189,0.20368,0.99613,0.975,0.24866,0.24139,0.92202,0.22346,0.99011,-0.0680900000000001,0.24659,-0.02313000000000001,0.02521304891632023,0.026075426728613835,69310
