z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.34,0.69,x1 = 0.34; x2 = 0.69,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.955615525481868,0.04438447451813184,0.9650117505643191,0.03498824943568093,0.9032334552822793,0.09676654471772082,0.8473475356054372,0.15265246439456273,0.9012781047846835,0.09872189521531659,0.21882,0.03376,0.45866,0.61644,0.0874,0.12935,0.26205,0.04241,0.46418,-0.20212999999999998,0.08887,-0.04646,0.0204617387741294,0.02615753015580425,61220
-0.21,1.17,x1 = -0.21; x2 = 1.17,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.955615525481868,0.04438447451813184,0.9116810663414474,0.08831893365855238,0.9489778111771274,0.05102218882287268,0.4512513844076612,0.5487486155923388,0.9050191439111664,0.09498085608883347,0.43083,0.08052,0.29072,0.99313,0.04842,0.24762,0.26205,0.04241,0.35276,-0.09071000000000001,0.06601,-0.023599999999999996,0.01821799906041497,0.023027421678735824,61250
-0.81,0.67,x1 = -0.81; x2 = 0.67,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.955615525481868,0.04438447451813184,0.9771421413457917,0.022857858654208318,0.9152337858402136,0.08476621415978638,0.8293028646529113,0.17069713534708858,0.9132695889896884,0.08673041101031165,0.1572,0.02234,0.41875,0.6593,0.07758,0.14156,0.26205,0.04241,0.42425,-0.1622,0.07904,-0.036629999999999996,0.0135790222431296,0.016708459767980167,61280
-1.54,1.88,x1 = -1.54; x2 = 1.88,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.955615525481868,0.04438447451813184,0.7631528297443306,0.23684717025566937,0.9157095542500349,0.08429044574996528,0.8037424239832834,0.1962575760167165,0.8891904562847068,0.11080954371529322,0.78976,0.18075,0.41712,0.71438,0.07719,0.15774,0.26205,0.04241,0.48753,-0.22548,0.09627,-0.05385999999999999,0.028238184390868434,0.03732119231915655,61310
-1.11,1.8,x1 = -1.11; x2 = 1.8,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.955615525481868,0.04438447451813184,0.8151692572546901,0.18483074274530992,0.9224906133787035,0.0775093866212963,0.749131339350645,0.25086866064935487,0.8904484899983098,0.10955151000169008,0.69053,0.15067,0.39334,0.81265,0.0715,0.18793,0.26205,0.04241,0.47084,-0.20878999999999998,0.09302,-0.05061,0.02739391187772678,0.03608761207755089,61340
-1.04,1.13,x1 = -1.04; x2 = 1.13,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.955615525481868,0.04438447451813184,0.865976147012617,0.1340238529873829,0.9273104308389385,0.07268956916106158,0.6969751788952483,0.30302482110475176,0.8964400128946255,0.1035599871053745,0.56837,0.11606,0.37588,0.88496,0.06741,0.2112,0.26205,0.04241,0.44411,-0.18206,0.08668,-0.04426999999999999,0.023481790796699882,0.03043808290232703,61370
-0.36,1.48,x1 = -0.36; x2 = 1.48,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.955615525481868,0.04438447451813184,0.9213443857800655,0.07865561421993457,0.9501031052567042,0.049896894743295866,0.46853959035585035,0.5314604096441496,0.912225431206267,0.08777456879373313,0.39742,0.07247,0.28596,0.99714,0.04741,0.24901,0.26205,0.04241,0.3419,-0.07984999999999998,0.06327,-0.020860000000000004,0.014141060937049907,0.017462139977029854,61400
-0.07,2.15,x1 = -0.07; x2 = 2.15,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.955615525481868,0.04438447451813184,0.7447568146369844,0.2552431853630156,0.9067052793361421,0.0932947206638579,0.7008439170754892,0.29915608292451074,0.8541605694895633,0.14583943051043663,0.81948,0.19009,0.44737,0.88026,0.08459,0.20966,0.26205,0.04241,0.55786,-0.29581,0.11651,-0.0741,0.054454406224853966,0.07762502810898417,61430
-1.42,0.21,x1 = -1.42; x2 = 0.21,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.955615525481868,0.04438447451813184,0.8410319826569971,0.15896801734300287,0.9121969596742346,0.08780304032576551,0.8640895156049172,0.13591048439508283,0.9045494146710957,0.09545058532890427,0.63183,0.1337,0.42909,0.57343,0.08009,0.11744,0.26205,0.04241,0.45204,-0.18999,0.08603,-0.04361999999999999,0.018495154858794445,0.023411619535394904,61460
-0.27,1.37,x1 = -0.27; x2 = 1.37,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.955615525481868,0.04438447451813184,0.9126464313921193,0.08735356860788071,0.9479715766345812,0.05202842336541872,0.43047290808271016,0.5695270919172898,0.9027662211867484,0.09723377881325151,0.42757,0.07972,0.29495,0.98601,0.04932,0.24517,0.26205,0.04241,0.35532,-0.09327000000000002,0.06643,-0.02402,0.019559343549387417,0.024893288012457958,61490
1.36,1.48,x1 = 1.36; x2 = 1.48,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.955615525481868,0.04438447451813184,0.7231799337718385,0.27682006622816163,0.8958942504970869,0.10410574950291315,0.846920920947943,0.15307907905205703,0.8823374501678796,0.11766254983212077,0.85108,0.20019,0.48188,0.61749,0.09327,0.12965,0.26205,0.04241,0.51942,-0.25737,0.10334,-0.06093,0.032968239199441716,0.0443190355409742,61520
-0.14,1.59,x1 = -0.14; x2 = 1.59,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.955615525481868,0.04438447451813184,0.8755813507535468,0.12441864924645311,0.9396994642117956,0.06030053578820445,0.4772091554058777,0.5227908445941223,0.8821570447005883,0.11784295529941172,0.54193,0.10894,0.32864,0.9985,0.05666,0.24948,0.26205,0.04241,0.41198,-0.14993,0.08065,-0.038239999999999996,0.03309564717007362,0.04450946805187156,61550
-0.13,1.6,x1 = -0.13; x2 = 1.6,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.955615525481868,0.04438447451813184,0.8653945798437939,0.13460542015620627,0.9393472771926069,0.06065272280739313,0.44766624728552384,0.552333752714476,0.8731643455791279,0.12683565442087225,0.56993,0.11649,0.33003,0.99208,0.05697,0.24726,0.26205,0.04241,0.41915,-0.15710000000000002,0.08258,-0.04017,0.039623168939783925,0.05439049641487964,61580
-0.45,1.22,x1 = -0.45; x2 = 1.22,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.955615525481868,0.04438447451813184,0.9564372907292447,0.043562709270755264,0.9497980204366119,0.0502019795633881,0.49757510074791406,0.5024248992520859,0.930097964860641,0.06990203513935894,0.2584,0.04166,0.28725,0.99998,0.04768,0.24999,0.26205,0.04241,0.3183,-0.05625000000000002,0.05649,-0.014079999999999995,0.005704792705322249,0.006576063382893835,61610
1.36,0.05,x1 = 1.36; x2 = 0.05,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.955615525481868,0.04438447451813184,0.6414085907581364,0.3585914092418635,0.9006624249611084,0.09933757503889147,0.8816302855758706,0.11836971442412944,0.8938376632780682,0.10616233672193151,0.94151,0.23,0.46689,0.52466,0.08947,0.10436,0.26205,0.04241,0.48761,-0.22555999999999998,0.09481,-0.0524,0.025158409986347885,0.03284551390667851,61640
