z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.71,-1.09,x1 = -0.71; x2 = -1.09,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7169531647161554,0.28304683528384444,0.7183816933061593,0.2816183066938406,0.926082714320193,0.073917285679807,0.15553242640866402,0.8444675735913361,0.7090816470160968,0.2909183529839032,0.85765,0.20231,0.38038,0.62351,0.06845,0.13134,0.85957,0.20293,0.44885,0.4107199999999999,0.08616,0.11677,0.00015099548598133863,0.0001518226942015411,37760
-1.39,-1.41,x1 = -1.39; x2 = -1.41,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7169531647161554,0.28304683528384444,0.6544646993215437,0.34553530067845617,0.8552330390111967,0.14476696098880326,0.2505157160443903,0.7494842839556097,0.6462818569943901,0.3537181430056098,0.93002,0.22614,0.59659,0.81209,0.12381,0.18776,0.85957,0.20293,0.67105,0.1885199999999999,0.14591,0.05701999999999999,0.011313923610608942,0.011771764191238307,37790
-1.25,-0.93,x1 = -1.25; x2 = -0.93,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7169531647161554,0.28304683528384444,0.7018604634470699,0.2981395365529301,0.8104419006274043,0.1895580993725958,0.3249269200459759,0.6750730799540241,0.6656906893273524,0.3343093106726477,0.879,0.20925,0.70055,0.90966,0.15363,0.21935,0.85957,0.20293,0.76289,0.09667999999999999,0.17322,0.029709999999999986,0.006073093776884912,0.006262690343603328,37820
-0.43,0.06,x1 = -0.43; x2 = 0.06,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7169531647161554,0.28304683528384444,0.5039289997533372,0.49607100024666284,0.7013276687383193,0.2986723312616807,0.6619668864009782,0.33803311359902183,0.6818019260737433,0.31819807392625665,0.99996,0.24998,0.87966,0.92292,0.20947,0.22377,0.85957,0.20293,0.90112,-0.04155000000000009,0.21656,-0.013630000000000003,0.0029082520424833364,0.002973710728976578,37850
0.44,-1.37,x1 = 0.44; x2 = -1.37,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7169531647161554,0.28304683528384444,0.44709592523491165,0.5529040747650884,0.8026493636710657,0.1973506363289345,0.30634884137350726,0.6936511586264926,0.528242782584704,0.471757217415296,0.99191,0.2472,0.7166,0.88891,0.1584,0.2125,0.85957,0.20293,0.81187,0.047699999999999965,0.18831,0.014619999999999994,0.0744015162345947,0.07964401937333004,37880
-0.54,-1.18,x1 = -0.54; x2 = -1.18,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7169531647161554,0.28304683528384444,0.696185480820043,0.3038145191799571,0.8814163066708767,0.11858369332912322,0.1896134923335286,0.8103865076664715,0.6712365672656342,0.3287634327343658,0.8859,0.21151,0.52528,0.70066,0.10452,0.15366,0.85957,0.20293,0.57856,0.28101,0.11945,0.08348,0.004859755020795484,0.004997426679898664,37910
-1.62,-2.04,x1 = -1.62; x2 = -2.04,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7169531647161554,0.28304683528384444,0.6206829306492229,0.37931706935077714,0.8318504743601147,0.16814952563988525,0.29683952915707523,0.7031604708429249,0.6289116905551086,0.37108830944489146,0.95756,0.23544,0.65345,0.87739,0.13988,0.20873,0.85957,0.20293,0.73839,0.12117999999999995,0.166,0.03692999999999999,0.017278045627398278,0.018101187674096644,37940
-0.83,-1.1,x1 = -0.83; x2 = -1.1,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7169531647161554,0.28304683528384444,0.7233879837612732,0.2766120162387267,0.9210017810861018,0.07899821891389819,0.1978861047783496,0.8021138952216503,0.7209792958887838,0.279020704111216,0.85079,0.2001,0.39864,0.71768,0.07276,0.15873,0.85957,0.20293,0.48689,0.37267999999999996,0.09654,0.10639,4.0171281479059115e-05,4.005460023279953e-05,37970
-1.78,-0.89,x1 = -1.78; x2 = -0.89,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7169531647161554,0.28304683528384444,0.6248747696607935,0.37512523033920653,0.7970475216326267,0.2029524783673732,0.36543362521262274,0.6345663747873772,0.6351382593204703,0.3648617406795296,0.95453,0.23441,0.72779,0.9471,0.16176,0.23189,0.85957,0.20293,0.81006,0.04950999999999994,0.18807,0.014860000000000012,0.015004324718151774,0.015682312595176287,38000
-0.74,-1.4,x1 = -0.74; x2 = -1.4,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7169531647161554,0.28304683528384444,0.6750047615290524,0.3249952384709477,0.9037924900834374,0.0962075099165626,0.17441741617850884,0.8255825838214912,0.6667490640049402,0.33325093599505995,0.90973,0.21937,0.45686,0.66771,0.08695,0.144,0.85957,0.20293,0.52539,0.3341799999999999,0.10549,0.09744,0.005831629175508848,0.006010521436767974,38030
-0.75,-0.73,x1 = -0.75; x2 = -0.73,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7169531647161554,0.28304683528384444,0.7771886005996338,0.2228113994003662,0.8094559055343444,0.19054409446565562,0.3668282693899287,0.6331717306100713,0.7108334225117311,0.289166577488269,0.76527,0.17317,0.70261,0.94821,0.15424,0.23227,0.85957,0.20293,0.75733,0.10224,0.17163,0.031299999999999994,9.148685755934124e-05,9.187858790013145e-05,38060
-1.55,-0.05,x1 = -1.55; x2 = -0.05,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7169531647161554,0.28304683528384444,0.7050516168004153,0.29494838319958466,0.7639991830306364,0.23600081696936354,0.4852265463274195,0.5147734536725805,0.6817756445547374,0.31822435544526256,0.87503,0.20795,0.78833,0.99937,0.1803,0.24978,0.85957,0.20293,0.85058,0.008989999999999942,0.20079,0.002140000000000003,0.0029125118314492493,0.002978110086686178,38090
0.35,-0.27,x1 = 0.35; x2 = -0.27,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7169531647161554,0.28304683528384444,0.08442753989202716,0.9155724601079729,0.6965410683948239,0.30345893160517606,0.7003599399081498,0.2996400600918502,0.700037521981116,0.29996247801888404,0.41759,0.0773,0.88548,0.88085,0.21137,0.20986,0.85957,0.20293,0.88124,-0.021670000000000078,0.20999,-0.007060000000000011,0.0006889327131996067,0.00069682371608756,38120
-1.78,-1.53,x1 = -1.78; x2 = -1.53,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7169531647161554,0.28304683528384444,0.629164691232735,0.37083530876726495,0.8441806099563987,0.1558193900436014,0.31450161678496596,0.6854983832150341,0.6477569369761363,0.35224306302386366,0.95131,0.23332,0.62421,0.8983,0.13154,0.21559,0.85957,0.20293,0.72585,0.13371999999999995,0.16271,0.040220000000000006,0.01086224099016185,0.011294672495248459,38150
-1.0,-1.44,x1 = -1.0; x2 = -1.44,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7169531647161554,0.28304683528384444,0.6606405483971837,0.3393594516028163,0.872076063556307,0.12792393644369301,0.2298447128358892,0.7701552871641109,0.6541287845736901,0.34587121542631,0.9242,0.22419,0.55172,0.77774,0.11156,0.17702,0.85957,0.20293,0.62842,0.23114999999999997,0.13377,0.06916,0.009011195027729894,0.009343599953748137,38180
