z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.34,2.82,x1 = 0.34; x2 = 2.82,0.7,2.1,x1 = 0.7; x2 = 2.1,0.784796216573587,0.2152037834264129,0.7835283225009847,0.21647167749901536,0.8973967429961294,0.10260325700387071,0.2663224785942863,0.7336775214057136,0.7607870383546053,0.2392129616453948,0.75367,0.16961,0.47719,0.83614,0.09208,0.19539,0.75131,0.16889,0.55489,0.19642000000000004,0.11444,0.05445000000000001,0.0016222539277655594,0.0016631479050738668,109520
0.24,2.88,x1 = 0.24; x2 = 2.88,0.7,2.1,x1 = 0.7; x2 = 2.1,0.784796216573587,0.2152037834264129,0.7647245419540449,0.23527545804595493,0.8922510073874378,0.10774899261256235,0.29139935960018987,0.7086006403998103,0.7508853607366262,0.24911463926337385,0.78709,0.17992,0.49309,0.87052,0.09614,0.20649,0.75131,0.16889,0.58189,0.16942000000000002,0.1221,0.04679000000000001,0.003175017187982729,0.0032849627371380197,109550
0.79,1.65,x1 = 0.79; x2 = 1.65,0.7,2.1,x1 = 0.7; x2 = 2.1,0.784796216573587,0.2152037834264129,0.9025923004952491,0.09740769950475091,0.8228426245784343,0.1771573754215657,0.3721044795022582,0.6278955204977418,0.7789372587875252,0.22106274121247466,0.46072,0.08792,0.67382,0.95227,0.14577,0.23364,0.75131,0.16889,0.70094,0.050370000000000026,0.15433,0.014560000000000017,0.00010031661030472823,0.00010096632856896812,109580
-0.65,1.94,x1 = -0.65; x2 = 1.94,0.7,2.1,x1 = 0.7; x2 = 2.1,0.784796216573587,0.2152037834264129,0.9001815876094577,0.09981841239054232,0.8224256422967091,0.17757435770329097,0.4011519665800091,0.5988480334199909,0.78037477280474,0.21962522719526012,0.46842,0.08985,0.67474,0.97162,0.14604,0.24023,0.75131,0.16889,0.70437,0.04693999999999998,0.15544,0.013450000000000017,5.730934827640876e-05,5.759060915747332e-05,109610
0.49,2.55,x1 = 0.49; x2 = 2.55,0.7,2.1,x1 = 0.7; x2 = 2.1,0.784796216573587,0.2152037834264129,0.7851962788577016,0.21480372114229826,0.902167110605521,0.09783288939447901,0.25139828239200834,0.7486017176079915,0.7623795447018453,0.23762045529815456,0.75057,0.16866,0.46209,0.81349,0.08826,0.1882,0.75131,0.16889,0.53757,0.21374000000000004,0.10973,0.05916000000000002,0.0014186684383391754,0.001452208534678586,109640
0.3,2.39,x1 = 0.3; x2 = 2.39,0.7,2.1,x1 = 0.7; x2 = 2.1,0.784796216573587,0.2152037834264129,0.777679803196351,0.22232019680364895,0.9035287670693741,0.0964712329306259,0.2054828720558625,0.7945171279441375,0.7483390663119909,0.25166093368800907,0.76438,0.17289,0.45771,0.73276,0.08716,0.16326,0.75131,0.16889,0.51886,0.23245000000000005,0.10408,0.06481,0.003652314781791316,0.0037873203690900817,109670
0.14,1.92,x1 = 0.14; x2 = 1.92,0.7,2.1,x1 = 0.7; x2 = 2.1,0.784796216573587,0.2152037834264129,0.9247631740926062,0.07523682590739371,0.8123790340615361,0.18762096593846378,0.3755228965347731,0.6244771034652269,0.7795113648958585,0.22048863510414127,0.38517,0.06958,0.69647,0.95482,0.15242,0.23451,0.75131,0.16889,0.71591,0.03539999999999999,0.1586,0.010290000000000021,8.172250208852809e-05,8.220071361075398e-05,109700
-0.96,2.39,x1 = -0.96; x2 = 2.39,0.7,2.1,x1 = 0.7; x2 = 2.1,0.784796216573587,0.2152037834264129,0.7789507917561584,0.22104920824384164,0.8804545384844499,0.11954546151555004,0.34791419419299807,0.6520858058070019,0.7627369170209217,0.23726308297907833,0.76208,0.17219,0.52805,0.93219,0.10525,0.22687,0.75131,0.16889,0.61738,0.13393,0.13213,0.036760000000000015,0.0013747764064256374,0.0014067928991883874,109730
1.42,2.78,x1 = 1.42; x2 = 2.78,0.7,2.1,x1 = 0.7; x2 = 2.1,0.784796216573587,0.2152037834264129,0.595032614303451,0.4049673856965489,0.8723367115446325,0.12766328845536734,0.4279284579681491,0.572071542031851,0.6923658629117949,0.30763413708820486,0.97378,0.24097,0.55099,0.98496,0.11137,0.24481,0.75131,0.16889,0.72673,0.024580000000000046,0.16541,0.003480000000000011,0.021444610398285435,0.023165547449792684,109760
2.34,1.25,x1 = 2.34; x2 = 1.25,0.7,2.1,x1 = 0.7; x2 = 2.1,0.784796216573587,0.2152037834264129,0.3760626959078878,0.6239373040921121,0.804538213169302,0.195461786830698,0.5952018785964197,0.40479812140358024,0.6739254649273734,0.3260745350726265,0.95521,0.23464,0.71276,0.97369,0.15726,0.24094,0.75131,0.16889,0.87556,-0.12424999999999997,0.20947,-0.04057999999999998,0.030102144035008674,0.032855274568239695,109790
