z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.24,-0.3,x1 = -2.24; x2 = -0.3,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.5965051108366412,0.40349488916335885,0.5211363364338588,0.4788636635661411,0.7870817216167295,0.21291827838327046,0.24331360556944706,0.756686394430553,0.5266909294358693,0.4733090705641307,0.99871,0.24955,0.74702,0.80051,0.16758,0.18411,0.97296,0.24069,0.77263,0.20033,0.1755,0.06519,0.009857677252959926,0.009973647280420272,2340
-1.92,-1.12,x1 = -1.92; x2 = -1.12,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.5965051108366412,0.40349488916335885,0.6458236977680294,0.35417630223197055,0.786527164215242,0.21347283578475804,0.24213175239753965,0.7578682476024603,0.5937152103055974,0.4062847896944026,0.93774,0.22874,0.74807,0.79857,0.1679,0.1835,0.97296,0.24069,0.76596,0.20700000000000007,0.17343,0.06725999999999999,1.6145633628525478e-05,1.6157491530533873e-05,2370
-1.52,-0.28,x1 = -1.52; x2 = -0.28,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.5965051108366412,0.40349488916335885,0.6937940168422648,0.30620598315773523,0.8415925589320816,0.15840744106791843,0.1988167261292722,0.8011832738707276,0.6447707530986654,0.35522924690133467,0.88875,0.21244,0.63049,0.71956,0.13331,0.15929,0.97296,0.24069,0.65776,0.31520000000000004,0.14127,0.09941999999999998,0.004993153699232915,0.004911317936277783,2400
-1.44,-0.34,x1 = -1.44; x2 = -0.34,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.5965051108366412,0.40349488916335885,0.6992370313076985,0.3007629686923015,0.823837209146364,0.176162790853636,0.20950948893684393,0.790490511063156,0.6390701802661752,0.3609298197338249,0.88222,0.2103,0.67161,0.74054,0.14513,0.16562,0.97296,0.24069,0.69234,0.2806200000000001,0.15129,0.08939999999999998,0.0038667362055376173,0.0038122898116966994,2430
-2.03,-0.69,x1 = -2.03; x2 = -0.69,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.5965051108366412,0.40349488916335885,0.47721325732889497,0.5227867426711049,0.7760427195336513,0.22395728046634863,0.25477229125343315,0.7452277087465669,0.5035294502822641,0.49647054971773574,0.9985,0.24948,0.76733,0.81875,0.1738,0.18986,0.97296,0.24069,0.79421,0.17875000000000008,0.1822,0.058489999999999986,0.017406331907198563,0.01762745043197117,2460
-1.59,0.14,x1 = -1.59; x2 = 0.14,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.5965051108366412,0.40349488916335885,0.826589495251832,0.17341050474816802,0.7053512400102278,0.29464875998977214,0.3620188351549443,0.6379811648450557,0.6458137943878708,0.35418620561212927,0.66545,0.14334,0.87465,0.94435,0.20783,0.23096,0.97296,0.24069,0.88674,0.08622000000000007,0.21184,0.028849999999999987,0.005215475069480911,0.0051277338493825805,2490
-1.7,-0.28,x1 = -1.7; x2 = -0.28,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.5965051108366412,0.40349488916335885,0.6006043301786679,0.39939566982133207,0.8394517875837224,0.16054821241627765,0.16948679461743915,0.8305132053825609,0.5718706704611096,0.4281293295388904,0.9706,0.23988,0.63562,0.65653,0.13477,0.14076,0.97296,0.24069,0.64397,0.32899,0.13716,0.10352999999999998,0.0012458573049357567,0.0012529727441434428,2520
-0.22,-1.0,x1 = -0.22; x2 = -1.0,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.5965051108366412,0.40349488916335885,0.6314800399613073,0.3685199600386927,0.6907259646225332,0.30927403537746667,0.3883100633691446,0.6116899366308554,0.5792796687775692,0.4207203312224307,0.94953,0.23271,0.89233,0.9637,0.21362,0.23753,0.97296,0.24069,0.91863,0.0543300000000001,0.22243,0.01826,0.0006111480557196639,0.0006137001338743925,2550
-2.66,-1.12,x1 = -2.66; x2 = -1.12,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.5965051108366412,0.40349488916335885,0.5218269224668507,0.47817307753314936,0.7664900660253192,0.2335099339746808,0.2838913687796672,0.7161086312203327,0.5357243617498773,0.46427563825012286,0.99862,0.24952,0.78408,0.8607,0.17898,0.2033,0.97296,0.24069,0.82072,0.15224000000000004,0.19061,0.050079999999999986,0.007489004911316349,0.0075714091722887955,2580
-1.32,-1.29,x1 = -1.32; x2 = -1.29,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.5965051108366412,0.40349488916335885,0.6516550969670731,0.348344903032927,0.7798084638446034,0.2201915361553965,0.23235486649288917,0.7676451335071109,0.5891057935600936,0.4108942064399066,0.93258,0.227,0.76052,0.78209,0.17171,0.17837,0.97296,0.24069,0.76803,0.20493000000000006,0.17403,0.06666,0.00011330171880560326,0.00011351681392738656,2610
