z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.67,-0.22,x1 = 0.67; x2 = -0.22,0.3,0.1,x1 = 0.3; x2 = 0.1,0.3884559394541309,0.611544060545869,0.12902719208148117,0.8709728079185188,0.5006094913006814,0.49939050869931856,0.4321884857358599,0.5678115142641401,0.4410166559632802,0.5589833440367198,0.55476,0.11238,1.0,0.98669,0.25,0.2454,0.9638,0.23756,0.98841,-0.02461000000000002,0.24599,-0.008429999999999993,0.005661649204679389,0.0057319489279724495,86520
0.69,1.0,x1 = 0.69; x2 = 1.0,0.3,0.1,x1 = 0.3; x2 = 0.1,0.3884559394541309,0.611544060545869,0.9630475709017026,0.03695242909829746,0.44440182788357185,0.555598172116428,0.48530949119785405,0.514690508802146,0.4459134654117699,0.5540865345882301,0.22814,0.03559,0.99106,0.99938,0.24691,0.24978,0.9638,0.23756,0.99137,-0.027569999999999983,0.24702,-0.009459999999999996,0.006753070790880271,0.0068420285245544,86550
-0.39,0.19,x1 = -0.39; x2 = 0.19,0.3,0.1,x1 = 0.3; x2 = 0.1,0.3884559394541309,0.611544060545869,0.4806495537284552,0.5193504462715448,0.5069440021637663,0.49305599783623366,0.42800296878390764,0.5719970312160925,0.46594594124879984,0.5340540587512003,0.99892,0.24963,0.99986,0.98499,0.24995,0.24482,0.9638,0.23756,0.99214,-0.028340000000000032,0.24729,-0.009730000000000016,0.012201866674896436,0.012391895245746729,86580
-1.07,0.83,x1 = -1.07; x2 = 0.83,0.3,0.1,x1 = 0.3; x2 = 0.1,0.3884559394541309,0.611544060545869,0.943086568353465,0.05691343164653491,0.4467545625135478,0.5532454374864522,0.479358464236054,0.5206415357639459,0.44861016244564195,0.551389837554358,0.31507,0.05367,0.9918,0.99877,0.24716,0.24957,0.9638,0.23756,0.9922,-0.02839999999999998,0.2473,-0.009739999999999999,0.0073945325681671475,0.007494808325508105,86610
-0.03,0.51,x1 = -0.03; x2 = 0.51,0.3,0.1,x1 = 0.3; x2 = 0.1,0.3884559394541309,0.611544060545869,0.3292885362304486,0.6707114637695513,0.5125050376595739,0.48749496234042605,0.45882396832105005,0.54117603167895,0.4765005290668177,0.5234994709331822,0.9142,0.22086,0.99955,0.9951,0.24984,0.2483,0.9638,0.23756,0.99657,-0.032769999999999966,0.24881,-0.01125000000000001,0.01570781997569065,0.01596534668496523,86640
0.99,-0.11,x1 = 0.99; x2 = -0.11,0.3,0.1,x1 = 0.3; x2 = 0.1,0.3884559394541309,0.611544060545869,0.46880584624663707,0.5311941537533629,0.48020466214536484,0.5197953378546352,0.4520907865440395,0.5479092134559606,0.4652707357865915,0.5347292642134085,0.99719,0.24903,0.99887,0.99337,0.24961,0.2477,0.9638,0.23756,0.99595,-0.03215000000000001,0.2486,-0.011039999999999994,0.011992501247456239,0.012178514776399196,86670
0.57,-0.23,x1 = 0.57; x2 = -0.23,0.3,0.1,x1 = 0.3; x2 = 0.1,0.3884559394541309,0.611544060545869,0.14504293152492848,0.8549570684750716,0.5229527365757013,0.4770472634242987,0.44824091697764334,0.5517590830223567,0.4590773383117073,0.5409226616882927,0.59729,0.12401,0.99848,0.99226,0.24947,0.24732,0.9638,0.23756,0.99316,-0.029360000000000053,0.24763,-0.010069999999999996,0.010155727154349814,0.010306796963758094,86700
0.69,-0.95,x1 = 0.69; x2 = -0.95,0.3,0.1,x1 = 0.3; x2 = 0.1,0.3884559394541309,0.611544060545869,0.351008492813257,0.6489915071867429,0.4540378146411417,0.5459621853588583,0.4623350244364096,0.5376649755635905,0.45942263333161715,0.5405773666683829,0.93497,0.2278,0.9939,0.9959,0.24789,0.24858,0.9638,0.23756,0.9952,-0.031399999999999983,0.24834,-0.010780000000000012,0.010254160298469012,0.010407086124001153,86730
0.69,-0.04,x1 = 0.69; x2 = -0.04,0.3,0.1,x1 = 0.3; x2 = 0.1,0.3884559394541309,0.611544060545869,0.40115280230076245,0.5988471976992376,0.5074684270776637,0.4925315729223363,0.4384698618168824,0.5615301381831175,0.46614882962597687,0.5338511703740231,0.97162,0.24023,0.99984,0.98905,0.24994,0.24621,0.9638,0.23756,0.99338,-0.02958000000000005,0.24771,-0.01015000000000002,0.01226512799078229,0.012456370629548352,86760
0.98,0.69,x1 = 0.98; x2 = 0.69,0.3,0.1,x1 = 0.3; x2 = 0.1,0.3884559394541309,0.611544060545869,0.9807348854641976,0.01926511453580225,0.4356735246826152,0.5643264753173848,0.4825748079389697,0.5174251920610303,0.4365770832764249,0.5634229167235749,0.13729,0.01889,0.98803,0.99912,0.24586,0.2497,0.9638,0.23756,0.98824,-0.024440000000000017,0.24593,-0.008370000000000016,0.004754090282648622,0.004809586570504773,86790
0.94,0.72,x1 = 0.94; x2 = 0.72,0.3,0.1,x1 = 0.3; x2 = 0.1,0.3884559394541309,0.611544060545869,0.9783420570575002,0.02165794294249986,0.4525380900518983,0.5474619099481016,0.4820533205326705,0.5179466794673295,0.45317732922958565,0.5468226707704144,0.15065,0.02119,0.99349,0.99907,0.24775,0.24968,0.9638,0.23756,0.99361,-0.029810000000000003,0.24779,-0.010230000000000017,0.008546293328079546,0.008667408359809649,86820
1.96,1.12,x1 = 1.96; x2 = 1.12,0.3,0.1,x1 = 0.3; x2 = 0.1,0.3884559394541309,0.611544060545869,0.5880055639408643,0.4119944360591356,0.45189841403576364,0.5481015859642364,0.48193294189942104,0.518067058100579,0.4642724724052536,0.5357275275947464,0.97754,0.24226,0.99331,0.99906,0.24769,0.24967,0.9638,0.23756,0.99568,-0.03188000000000002,0.24851,-0.010950000000000015,0.011686248415972947,0.011866397993196859,86850
