z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.27,1.84,x1 = -1.27; x2 = 1.84,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8746428166678093,0.12535718333219067,0.7926956690542296,0.20730433094577042,0.9151026643173118,0.08489733568268822,0.3881507915199621,0.6118492084800379,0.8058632588864365,0.19413674111356352,0.7363,0.16433,0.4192,0.9636,0.07769,0.23749,0.54457,0.10964,0.53206,0.012510000000000021,0.11082,-0.0011800000000000005,0.01680389107107562,0.018913137405841884,35000
-0.3,1.71,x1 = -0.3; x2 = 1.71,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8746428166678093,0.12535718333219067,0.8957032543643744,0.10429674563562567,0.9292308431963757,0.07076915680362425,0.39361344830045136,0.6063865516995486,0.8733676920028991,0.12663230799710093,0.48247,0.09342,0.36879,0.96709,0.06576,0.23868,0.54457,0.10964,0.43119,0.11337999999999998,0.08379,0.025849999999999998,7.371988847915817e-06,7.39330399057909e-06,35030
-0.3,1.12,x1 = -0.3; x2 = 1.12,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8746428166678093,0.12535718333219067,0.9570971708233721,0.0429028291766279,0.8718441174527267,0.12815588254727314,0.5937218607240288,0.4062781392759711,0.8599118857820771,0.14008811421792272,0.25545,0.04106,0.55236,0.9745,0.11173,0.24122,0.54457,0.10964,0.57047,-0.025900000000000034,0.11729,-0.007650000000000004,0.0009286473944360423,0.0009582397615669879,35060
-0.98,1.71,x1 = -0.98; x2 = 1.71,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8746428166678093,0.12535718333219067,0.8641675503123579,0.13583244968764213,0.9516245760728843,0.048375423927115774,0.31415598191801875,0.6858440180819814,0.8650356553298916,0.1349643446701085,0.57322,0.11738,0.27946,0.89791,0.04604,0.21546,0.54457,0.10964,0.36347,0.18109999999999998,0.06905,0.04059,0.0004035006409042856,0.000412035608244498,35090
0.63,1.59,x1 = 0.63; x2 = 1.59,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8746428166678093,0.12535718333219067,0.9195654023312588,0.08043459766874118,0.8839809838831674,0.11601901611683248,0.5370086170561421,0.46299138294385783,0.8560724011552647,0.14392759884473516,0.40371,0.07396,0.51781,0.99604,0.10256,0.24863,0.54457,0.10964,0.55628,-0.011709999999999998,0.11431,-0.004669999999999994,0.0014531449994668044,0.0015107657096437715,35120
-1.99,2.4,x1 = -1.99; x2 = 2.4,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8746428166678093,0.12535718333219067,0.6909839415310555,0.30901605846894453,0.889564935658789,0.11043506434121089,0.5278395108486283,0.47216048915137165,0.7777859706359487,0.22221402936405132,0.89203,0.21353,0.50123,0.99776,0.09824,0.24922,0.54457,0.10964,0.65467,-0.11009999999999998,0.1449,-0.03526,0.030888048795725792,0.035927493230041976,35150
0.61,2.75,x1 = 0.61; x2 = 2.75,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8746428166678093,0.12535718333219067,0.7558848906681627,0.2441151093318373,0.8698079995745207,0.13019200042547915,0.5370107151331415,0.4629892848668586,0.7885671540977749,0.21143284590222505,0.80182,0.18452,0.55796,0.99604,0.11324,0.24863,0.54457,0.10964,0.6649,-0.12033000000000005,0.14629,-0.03665,0.025082015052443632,0.028830471631590887,35180
-1.75,1.69,x1 = -1.75; x2 = 1.69,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8746428166678093,0.12535718333219067,0.741694669282632,0.25830533071736794,0.9189132035044599,0.08108679649554007,0.49005003803541547,0.5099499619645845,0.8081355617154811,0.19186443828451888,0.82418,0.19158,0.406,0.99971,0.07451,0.2499,0.54457,0.10964,0.55936,-0.01478999999999997,0.11981,-0.010169999999999998,0.015817036769276947,0.017749688077287246,35210
-0.81,1.65,x1 = -0.81; x2 = 1.65,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8746428166678093,0.12535718333219067,0.9027216670768656,0.0972783329231344,0.9447128446039363,0.05528715539606367,0.33774290899163417,0.6622570910083658,0.8856678211331094,0.11433217886689065,0.46031,0.08782,0.30845,0.92264,0.05223,0.22367,0.54457,0.10964,0.3682,0.17636999999999997,0.06891,0.04073,0.0005841684765768781,0.0005688864133419503,35240
-0.07,1.94,x1 = -0.07; x2 = 1.94,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.8746428166678093,0.12535718333219067,0.8511509851054722,0.1488490148945278,0.8887326602091361,0.11126733979086381,0.5066893614935758,0.4933106385064242,0.8318658915482691,0.16813410845173077,0.60695,0.12669,0.50373,0.99987,0.09889,0.24996,0.54457,0.10964,0.57758,-0.033009999999999984,0.12138,-0.01174,0.007054182051335116,0.007649921833035762,35270
