z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.23,0.9,x1 = 2.23; x2 = 0.9,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20058262147698797,0.7994173785230122,0.3181171128457353,0.6818828871542648,0.7301411186007936,0.26985888139920633,0.12486448998690984,0.8751355100130901,0.3174133435545589,0.6825866564454411,0.90232,0.21692,0.84126,0.54318,0.19704,0.10927,0.72309,0.16035,0.638,0.08509,0.13719,0.023159999999999986,0.03423977489628015,0.037841545078439315,169320
2.53,-0.17,x1 = 2.53; x2 = -0.17,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20058262147698797,0.7994173785230122,0.060468176952759425,0.9395318230472405,0.5762918766832879,0.4237081233167121,0.28761806559383196,0.7123819344061681,0.3050736446844166,0.6949263553155834,0.3293,0.05681,0.98314,0.86562,0.24418,0.20489,0.72309,0.16035,0.87273,-0.14964,0.20727,-0.04692000000000002,0.027870533076720314,0.03058219205756997,169350
2.18,-0.51,x1 = 2.18; x2 = -0.51,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20058262147698797,0.7994173785230122,0.045409277174776344,0.9545907228252236,0.6118088090080265,0.3881911909919734,0.287602589551936,0.7123974104480639,0.302324559633004,0.6976754403669959,0.26657,0.04335,0.96362,0.8656,0.2375,0.20489,0.72309,0.16035,0.87005,-0.14695999999999998,0.20637,-0.046020000000000005,0.026530013665647403,0.029062196249739825,169380
2.0,-0.12,x1 = 2.0; x2 = -0.12,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20058262147698797,0.7994173785230122,0.08176410509795363,0.9182358949020465,0.6467278169971238,0.3532721830028762,0.23800275483304656,0.7619972451669534,0.2714217937719978,0.7285782062280023,0.40836,0.07508,0.93696,0.7917,0.22847,0.18136,0.72309,0.16035,0.80358,-0.08048999999999995,0.18521,-0.02486000000000002,0.013510736298952893,0.014487456193080367,169410
1.39,0.31,x1 = 1.39; x2 = 0.31,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20058262147698797,0.7994173785230122,0.7418809078266193,0.25811909217338075,0.3122705488879377,0.6877294511120622,0.19625141050957998,0.80374858949042,0.2823237942149782,0.7176762057850218,0.82389,0.19149,0.89578,0.71437,0.21476,0.15774,0.72309,0.16035,0.84895,-0.12585999999999997,0.20004,-0.03969,0.017664071268503972,0.019094367209771007,169440
2.44,1.15,x1 = 2.44; x2 = 1.15,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20058262147698797,0.7994173785230122,0.35441128077877837,0.6455887192212216,0.6112717362194132,0.38872826378058684,0.1748853949681555,0.8251146050318445,0.32954563708537876,0.6704543629146212,0.93795,0.2288,0.96397,0.66876,0.23762,0.1443,0.72309,0.16035,0.77339,-0.05030000000000001,0.17737,-0.017020000000000007,0.041052553517151605,0.045664262052201324,169470
0.72,1.15,x1 = 0.72; x2 = 1.15,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20058262147698797,0.7994173785230122,0.9688836564675762,0.031116343532423745,0.22989208112068815,0.7701079188793118,0.22457424222002415,0.7754257577799759,0.229726609418605,0.770273390581395,0.19996,0.03015,0.77782,0.76843,0.17704,0.17414,0.72309,0.16035,0.77753,-0.054440000000000044,0.17695,-0.016600000000000004,0.002476725340615018,0.0025593962601091792,169500
2.36,0.82,x1 = 2.36; x2 = 0.82,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20058262147698797,0.7994173785230122,0.24479998704778022,0.7552000129522198,0.6865649354619405,0.31343506453805947,0.14274586654375057,0.8572541334562495,0.2758727675712594,0.7241272324287407,0.80293,0.18487,0.8971,0.59139,0.21519,0.12237,0.72309,0.16035,0.66623,0.05686000000000002,0.14509,0.015259999999999996,0.015146831883084785,0.01629656220089183,169530
0.44,-0.95,x1 = 0.44; x2 = -0.95,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20058262147698797,0.7994173785230122,0.3777110747966862,0.6222889252033138,0.23108909564705815,0.7689109043529421,0.2403815998408422,0.7596184001591577,0.23687171809425533,0.7631282819057448,0.95641,0.23505,0.77991,0.79567,0.17769,0.1826,0.72309,0.16035,0.78972,-0.06662999999999997,0.18075,-0.0204,0.0037831832490914305,0.003937304699182867,169560
3.05,0.84,x1 = 3.05; x2 = 0.84,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20058262147698797,0.7994173785230122,0.2723074403963439,0.727692559603656,0.6360746140157723,0.3639253859842278,0.16320068408597227,0.8367993159140278,0.29196777357531617,0.7080322264246837,0.84476,0.19816,0.94589,0.64191,0.23148,0.13657,0.72309,0.16035,0.72469,-0.0015999999999999348,0.16241,-0.0020600000000000063,0.021741969080204038,0.02365915851228402,169590
