z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.8,2.29,x1 = 1.8; x2 = 2.29,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8529488054043666,0.14705119459563326,0.5977349919927502,0.40226500800724974,0.8802949067069491,0.11970509329305093,0.5686187376208841,0.4313812623791159,0.7549184900538741,0.24508150994612576,0.97226,0.24045,0.52851,0.98637,0.10538,0.24529,0.60241,0.12543,0.71269,-0.11028000000000004,0.16166,-0.036229999999999984,0.029021072891150176,0.03302229462892607,118260
1.41,0.92,x1 = 1.41; x2 = 0.92,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8529488054043666,0.14705119459563326,0.8062988147243892,0.19370118527561092,0.8390441940282727,0.16095580597172732,0.7393516723241577,0.26064832767584256,0.8197336344110713,0.18026636558892903,0.70915,0.15618,0.63659,0.82772,0.13505,0.19271,0.60241,0.12543,0.67361,-0.07120000000000004,0.14622,-0.020789999999999975,0.003931514109220938,0.004152223293466893,118290
0.15,2.15,x1 = 0.15; x2 = 2.15,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8529488054043666,0.14705119459563326,0.8234853443879165,0.17651465561208338,0.8725570974637907,0.1274429025362091,0.5739898278970236,0.4260101721029764,0.8198555986991727,0.1801444013008271,0.67239,0.14536,0.55038,0.98415,0.1112,0.24453,0.60241,0.12543,0.62695,-0.024540000000000006,0.13473,-0.009299999999999975,0.0039041426335182407,0.00412259059390413,118320
0.85,2.17,x1 = 0.85; x2 = 2.17,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8529488054043666,0.14705119459563326,0.7762835916369251,0.22371640836307485,0.8942263112181845,0.10577368878181552,0.4907810410911223,0.5092189589088776,0.8039689844142875,0.19603101558571237,0.7669,0.17367,0.48704,0.99975,0.09459,0.24992,0.60241,0.12543,0.60174,0.0006699999999999484,0.12934,-0.003909999999999997,0.008166343295566397,0.008811577974428164,118350
-0.15,1.87,x1 = -0.15; x2 = 1.87,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8529488054043666,0.14705119459563326,0.8684057827461077,0.13159421725389242,0.8622647875745711,0.13773521242542885,0.6936334292028412,0.30636657079715884,0.8400738759651829,0.1599261240348173,0.56179,0.11428,0.57828,0.88893,0.11876,0.21251,0.60241,0.12543,0.61916,-0.016750000000000043,0.1311,-0.005669999999999981,0.0006309069959867762,0.000645524943485902,118380
0.78,2.95,x1 = 0.78; x2 = 2.95,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8529488054043666,0.14705119459563326,0.7351777693201511,0.264822230679849,0.8852787078272557,0.11472129217274432,0.5504078247462163,0.44959217525378364,0.7965974535800041,0.20340254641999606,0.83394,0.19469,0.51399,0.99266,0.10156,0.24746,0.60241,0.12543,0.64075,-0.03834000000000004,0.1402,-0.014769999999999978,0.010594775972322251,0.011537570697936435,118410
0.7,1.53,x1 = 0.7; x2 = 1.53,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8529488054043666,0.14705119459563326,0.9054450519480799,0.09455494805192015,0.8897952188493365,0.11020478115066341,0.4192790739908633,0.5807209260091367,0.8453055892146539,0.1546944107853461,0.45149,0.08561,0.50053,0.98112,0.09806,0.24348,0.60241,0.12543,0.54597,0.056440000000000046,0.11181,0.013620000000000007,0.00022645994043938352,0.00022962728967077396,118440
-0.15,2.29,x1 = -0.15; x2 = 2.29,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8529488054043666,0.14705119459563326,0.7584066049781664,0.2415933950218337,0.8567465935849252,0.1432534064150746,0.7051745772816504,0.29482542271834955,0.8201277955759123,0.17987220442408752,0.79768,0.18323,0.5927,0.87487,0.12273,0.2079,0.60241,0.12543,0.66087,-0.058459999999999956,0.14331,-0.01787999999999998,0.0038433669348826166,0.004056820367222658,118470
1.26,1.86,x1 = 1.26; x2 = 1.86,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8529488054043666,0.14705119459563326,0.7218187736703776,0.2781812263296224,0.9016990318143303,0.09830096818566961,0.4722031998600803,0.5277968001399196,0.7822213545778356,0.2177786454221643,0.85296,0.2008,0.46359,0.99777,0.08864,0.24923,0.60241,0.12543,0.61219,-0.009780000000000011,0.13331,-0.007879999999999998,0.016085990414701073,0.01781085730316863,118500
0.44,1.41,x1 = 0.44; x2 = 1.41,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8529488054043666,0.14705119459563326,0.9402166281737833,0.05978337182621676,0.8632564394248716,0.13674356057512843,0.547645592420844,0.45235440757915607,0.8443881588060427,0.15561184119395743,0.32658,0.05621,0.57565,0.99344,0.11804,0.24773,0.60241,0.12543,0.60063,0.0017800000000000038,0.12579,-0.0003599999999999992,0.00028316273370968675,0.00028758547342216077,118530
