z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.51,-0.63,x1 = -0.51; x2 = -0.63,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.3186656631904243,0.6813343368095757,0.715095411248515,0.28490458875148494,0.3697018734283089,0.6302981265716912,0.25933116137038253,0.7406688386296175,0.3382567510992368,0.6617432489007632,0.86205,0.20373,0.95044,0.82574,0.23302,0.19208,0.90292,0.21712,0.91491,-0.011990000000000056,0.22136,-0.004239999999999994,0.0008657975106599915,0.0008746403893318232,93880
-0.12,-0.78,x1 = -0.12; x2 = -0.78,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.3186656631904243,0.6813343368095757,0.6561263256183685,0.34387367438163163,0.40306436825666064,0.5969356317433394,0.25752429217241135,0.7424757078275885,0.35301696752378764,0.6469830324762125,0.92848,0.22562,0.97271,0.82299,0.2406,0.19121,0.90292,0.21712,0.92123,-0.01831000000000005,0.22362,-0.006500000000000006,0.002624548249473599,0.00266921835732134,93910
0.7,-0.65,x1 = 0.7; x2 = -0.65,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.3186656631904243,0.6813343368095757,0.17322625148610873,0.8267737485138914,0.5287811821054722,0.47121881789452774,0.15698367999376356,0.8430163200062364,0.22138876759647347,0.7786112324035266,0.66503,0.14322,0.99761,0.62704,0.24917,0.13234,0.90292,0.21712,0.69123,0.21168999999999993,0.15258,0.06454000000000001,0.025135093122990226,0.023277761377119385,93940
0.11,-0.03,x1 = 0.11; x2 = -0.03,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.3186656631904243,0.6813343368095757,0.28439891053180266,0.7156010894681974,0.40657211986277736,0.5934278801372226,0.3057065804178425,0.6942934195821575,0.33439262994618457,0.6656073700538155,0.86138,0.20352,0.97467,0.88816,0.24127,0.21225,0.90292,0.21712,0.91276,-0.009840000000000071,0.2205,-0.003379999999999994,0.0005601211859829064,0.0005647743175812275,93970
-0.91,-0.32,x1 = -0.91; x2 = -0.32,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.3186656631904243,0.6813343368095757,0.9068710432383235,0.09312895676167675,0.3231682536684626,0.6768317463315374,0.3401822657381463,0.6598177342618539,0.3247527508628429,0.6752472491371574,0.44683,0.08446,0.90779,0.92499,0.21873,0.22446,0.90292,0.21712,0.90939,-0.006470000000000087,0.21926,-0.002140000000000003,8.476153654055942e-05,8.504305448241156e-05,94000
1.01,-0.89,x1 = 1.01; x2 = -0.89,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.3186656631904243,0.6813343368095757,0.09058768427766761,0.9094123157223324,0.39014055499534467,0.6098594450046553,0.28318219474448914,0.716817805255511,0.2928713049137507,0.7071286950862494,0.43843,0.08238,0.96489,0.85975,0.23793,0.20299,0.90292,0.21712,0.86927,0.03364999999999996,0.20616,0.010959999999999998,0.0015802391262482868,0.001555548481038442,94030
0.55,-0.6,x1 = 0.55; x2 = -0.6,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.3186656631904243,0.6813343368095757,0.20080352597832282,0.799196474021677,0.6019431688499213,0.39805683115007867,0.12682981435487534,0.8731701856451247,0.22223425117686937,0.7777657488231305,0.72353,0.16048,0.9698,0.54868,0.23961,0.11074,0.90292,0.21712,0.63324,0.2696799999999999,0.13662,0.08050000000000002,0.024660680945528632,0.022859051949723458,94060
2.15,-1.16,x1 = 2.15; x2 = -1.16,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.3186656631904243,0.6813343368095757,0.16493497180685243,0.8350650281931475,0.35967815646778234,0.6403218435322178,0.2954359182476251,0.7045640817523748,0.30603170999727586,0.6939682900027241,0.64599,0.13773,0.94242,0.87564,0.23031,0.20815,0.90292,0.21712,0.88665,0.016269999999999896,0.2118,0.005320000000000019,0.0003729755587075327,0.0003702405367847876,94090
-0.05,-0.72,x1 = -0.05; x2 = -0.72,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.3186656631904243,0.6813343368095757,0.6002138064510937,0.3997861935489063,0.40555958626331085,0.5944404137366892,0.24270694730170622,0.7572930526982937,0.34045334962345664,0.6595466503765434,0.97083,0.23996,0.97411,0.79951,0.24108,0.1838,0.90292,0.21712,0.90431,-0.0013900000000000023,0.21818,-0.0010600000000000054,0.0010685027246412765,0.0010805489334512614,94120
1.85,0.35,x1 = 1.85; x2 = 0.35,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.3186656631904243,0.6813343368095757,0.507880368001714,0.492119631998286,0.29438810546701577,0.7056118945329842,0.34815012627832875,0.6518498737216711,0.3208454513641633,0.6791545486358366,0.99982,0.24994,0.87432,0.93241,0.20772,0.22694,0.90292,0.21712,0.90291,9.99999999995449e-06,0.21718,-6.0000000000004494e-05,1.0915790120210808e-05,1.0928943004270483e-05,94150
