z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.61,2.07,x1 = 0.61; x2 = 2.07,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7610889310066078,0.23891106899339215,0.7904967591359233,0.2095032408640766,0.9028147065741459,0.097185293425854,0.2138066135084944,0.7861933864915056,0.7584652780953145,0.2415347219046853,0.74053,0.16561,0.46001,0.7487,0.08774,0.16809,0.79322,0.18183,0.52049,0.27273000000000003,0.10457,0.07726,1.8834088845285854e-05,1.8881035657122326e-05,109980
1.59,2.18,x1 = 1.59; x2 = 2.18,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7610889310066078,0.23891106899339215,0.6038807118964782,0.3961192881035217,0.8663321680794092,0.13366783192059078,0.43558261993556846,0.5644173800644315,0.6957039637177573,0.3042960362822426,0.96864,0.23921,0.56741,0.98799,0.1158,0.24585,0.79322,0.18183,0.73401,0.059209999999999985,0.16732,0.014509999999999995,0.010570668334212552,0.01111985472609045,110010
0.22,2.6,x1 = 0.22; x2 = 2.6,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7610889310066078,0.23891106899339215,0.7738026004140941,0.22619739958590585,0.8943302462759151,0.10566975372408502,0.25555784738973797,0.7444421526102619,0.7498415907206107,0.2501584092793892,0.77132,0.17503,0.48671,0.81997,0.0945,0.19025,0.79322,0.18183,0.56209,0.23113000000000006,0.11616,0.06566999999999999,0.0003406563563325086,0.000344207778159987,110040
0.29,2.64,x1 = 0.29; x2 = 2.64,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7610889310066078,0.23891106899339215,0.7819052661178192,0.21809473388218087,0.8918084610905982,0.1081915389094017,0.2383325945770872,0.7616674054229128,0.7492888158849065,0.25071118411509347,0.75667,0.17053,0.49444,0.79226,0.09649,0.18153,0.79322,0.18183,0.55939,0.23382999999999998,0.11504,0.06678999999999999,0.0003745903323207605,0.00037868098904989336,110070
0.2,2.18,x1 = 0.2; x2 = 2.18,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7610889310066078,0.23891106899339215,0.7627791199707286,0.23722088002927139,0.8880332359500087,0.11196676404999122,0.23789882896011547,0.7621011710398846,0.7338077797865578,0.26619222021344224,0.79039,0.18095,0.50582,0.79153,0.09943,0.1813,0.79322,0.18183,0.5736,0.21962000000000004,0.11885,0.06298,0.0019492963681982008,0.00199638721603378,110100
0.75,3.07,x1 = 0.75; x2 = 3.07,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7610889310066078,0.23891106899339215,0.7295058334724455,0.2704941665275545,0.8962769952620929,0.10372300473790703,0.24593558009465166,0.7540644199053483,0.7203634362080256,0.2796365637919743,0.84217,0.19733,0.48069,0.80477,0.09296,0.18545,0.79322,0.18183,0.56835,0.22487000000000001,0.11798,0.06384999999999999,0.004251138694609198,0.004398701530628948,110130
0.81,1.25,x1 = 0.81; x2 = 1.25,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7610889310066078,0.23891106899339215,0.9519597615026744,0.04804023849732576,0.7695622331445658,0.2304377668554342,0.4817712946433549,0.5182287053566451,0.7557366878215985,0.2442633121784016,0.27801,0.04573,0.77877,0.99904,0.17734,0.24967,0.79322,0.18183,0.78935,0.00387000000000004,0.18081,0.0010199999999999931,7.797974538341617e-05,7.837318346271775e-05,110160
0.67,2.37,x1 = 0.67; x2 = 2.37,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7610889310066078,0.23891106899339215,0.7721204744390333,0.22787952556096663,0.9266586322873678,0.07334136771263224,0.19818867033351278,0.8018113296664874,0.7606552429719079,0.23934475702809216,0.7743,0.17595,0.37827,0.71829,0.06796,0.15891,0.79322,0.18183,0.45575,0.33747000000000005,0.08869,0.09313999999999999,5.167649217541312e-07,5.169791888551549e-07,110190
-0.77,3.3,x1 = -0.77; x2 = 3.3,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7610889310066078,0.23891106899339215,0.7780842420390817,0.22191575796091847,0.8738749781725552,0.1261250218274448,0.3581054746462426,0.6418945253537574,0.7594175978643871,0.24058240213561308,0.76365,0.17267,0.54671,0.9411,0.11022,0.22987,0.79322,0.18183,0.63423,0.15899000000000008,0.13677,0.04505999999999999,7.656685838699183e-06,7.668877012146236e-06,110220
-0.86,2.2,x1 = -0.86; x2 = 2.2,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7610889310066078,0.23891106899339215,0.7887957900553552,0.21120420994464487,0.8720382265361692,0.12796177346383075,0.2929561543790623,0.7070438456209377,0.7497336549931197,0.2502663450068804,0.74378,0.1666,0.55182,0.87251,0.11159,0.20713,0.79322,0.18183,0.61955,0.17367,0.13177,0.05005999999999999,0.0003471583537076207,0.0003508111658720465,110250
-0.71,3.35,x1 = -0.71; x2 = 3.35,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7610889310066078,0.23891106899339215,0.7900350301669895,0.2099649698330106,0.8741668190014609,0.12583318099853905,0.37544953642829954,0.6245504635717003,0.7694536598107862,0.23054634018921388,0.74142,0.16588,0.5459,0.95476,0.11,0.23449,0.79322,0.18183,0.63175,0.16147,0.13614,0.04568999999999998,0.00019557488452327104,0.00019397070906243194,110280
0.7,2.46,x1 = 0.7; x2 = 2.46,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7610889310066078,0.23891106899339215,0.7694348023080557,0.23056519769194428,0.9566854433773804,0.043314556622619516,0.12271411339969958,0.8772858866003004,0.7644006788116627,0.2355993211883372,0.779,0.1774,0.25729,0.53711,0.04144,0.10766,0.79322,0.18183,0.32181,0.47141000000000005,0.05671,0.12511999999999998,3.035223015468002e-05,3.02550878063532e-05,110310
