z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.04,2.03,x1 = 0.04; x2 = 2.03,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7740871455441543,0.22591285445584575,0.7892615247493028,0.2107384752506971,0.8822523394953923,0.11774766050460787,0.24634439312020423,0.7536556068797957,0.748242068476483,0.251757931523517,0.74289,0.16633,0.52285,0.80543,0.10388,0.18566,0.77082,0.17488,0.5824,0.18841999999999992,0.12111,0.05377000000000001,0.001815793719956403,0.0018613565745772276,63980
-0.17,2.85,x1 = -0.17; x2 = 2.85,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7740871455441543,0.22591285445584575,0.7443092298834786,0.2556907701165215,0.9292089687049317,0.07079103129506835,0.17045020364849922,0.8295497963515007,0.7352013557349918,0.2647986442650084,0.82017,0.19031,0.36887,0.65873,0.06578,0.1414,0.77082,0.17488,0.44298,0.32783999999999996,0.08512,0.08976,0.004016919837333405,0.004163111330955212,64010
-0.33,1.8,x1 = -0.33; x2 = 1.8,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7740871455441543,0.22591285445584575,0.8959160320795375,0.10408396792046255,0.8798783365129601,0.12012166348703975,0.2692687683441269,0.7307312316558732,0.8163236698077478,0.1836763301922521,0.48181,0.09325,0.52971,0.84041,0.10569,0.19676,0.77082,0.17488,0.56205,0.2087699999999999,0.11517,0.05971000000000001,0.00563361127784652,0.005352136714552612,64040
-0.19,1.26,x1 = -0.19; x2 = 1.26,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7740871455441543,0.22591285445584575,0.9015859130123971,0.09841408698760283,0.8042453102501715,0.19575468974982851,0.42291963389117787,0.5770803661088222,0.766717491966371,0.233282508033629,0.46395,0.08873,0.71336,0.98279,0.15743,0.24406,0.77082,0.17488,0.73988,0.030939999999999968,0.16596,0.008920000000000011,0.00015295877536493363,0.00015411205150111552,64070
0.34,2.08,x1 = 0.34; x2 = 2.08,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7740871455441543,0.22591285445584575,0.8088892823056287,0.19111071769437132,0.8949082021758219,0.10509179782417821,0.22703767681671416,0.7729623231832858,0.767270986747526,0.23272901325247408,0.70379,0.15459,0.48493,0.77281,0.09405,0.17549,0.77082,0.17488,0.53995,0.2308699999999999,0.10961,0.06527000000000001,0.00013099158690038897,0.0001319065016725466,64100
1.13,2.12,x1 = 1.13; x2 = 2.12,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7740871455441543,0.22591285445584575,0.6695250447242475,0.3304749552757527,0.8545077692773564,0.14549223072264367,0.4645887419296848,0.5354112580703151,0.7256492961534697,0.2743507038465304,0.91541,0.22126,0.59844,0.99638,0.12432,0.24875,0.77082,0.17488,0.72995,0.04086999999999996,0.16544,0.009440000000000004,0.006134314114302257,0.006405059687088828,64130
-0.1,3.03,x1 = -0.1; x2 = 3.03,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7740871455441543,0.22591285445584575,0.6883233129248485,0.31167668707515145,0.9035663502153695,0.09643364978463069,0.21381332152730953,0.7861866784726905,0.6885864113338229,0.3114135886661771,0.8951,0.21453,0.45759,0.74871,0.08713,0.1681,0.77082,0.17488,0.54833,0.22248999999999997,0.11237,0.06251000000000001,0.018090148676458168,0.019360559051381787,64160
0.43,1.8,x1 = 0.43; x2 = 1.8,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7740871455441543,0.22591285445584575,0.9162208888045965,0.08377911119540339,0.8052970571732357,0.1947029428267644,0.3315009362039771,0.6684990637960229,0.7656028392706014,0.23439716072939867,0.41536,0.07676,0.71121,0.91645,0.15679,0.22161,0.77082,0.17488,0.7284,0.0424199999999999,0.16222,0.012660000000000005,0.00020227536760570979,0.00020402558153745538,64190
-0.85,1.79,x1 = -0.85; x2 = 1.79,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7740871455441543,0.22591285445584575,0.8890952985993886,0.11090470140061148,0.84242943878889,0.15757056121110996,0.3377614361438724,0.6622385638561277,0.7864593846491014,0.2135406153508987,0.50264,0.0986,0.62847,0.92266,0.13274,0.22368,0.77082,0.17488,0.6611,0.10971999999999993,0.14283,0.032049999999999995,0.00044951848163318417,0.00044349608903729645,64220
-0.0,2.81,x1 = -0.0; x2 = 2.81,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7740871455441543,0.22591285445584575,0.6691482710655504,0.33085172893444975,0.9102712148822864,0.08972878511771357,0.19689906842726027,0.8031009315727398,0.6742508068539617,0.3257491931460385,0.91579,0.22139,0.43556,0.71568,0.08168,0.15813,0.77082,0.17488,0.52824,0.2425799999999999,0.10697,0.06791000000000001,0.024208505068703534,0.026115071058500652,64250
