z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.28,0.42,x1 = -1.28; x2 = 0.42,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8983482876102439,0.10165171238975604,0.8828049595113147,0.11719504048868523,0.9142566991420313,0.08574330085796872,0.5971472757904237,0.40285272420957624,0.877093047432996,0.12290695256700399,0.52124,0.10346,0.4221,0.97259,0.07839,0.24056,0.47421,0.09132,0.48661,-0.012399999999999967,0.0974,-0.006080000000000002,0.0022095922857379713,0.0023352022569701376,23960
-2.49,0.43,x1 = -2.49; x2 = 0.43,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8983482876102439,0.10165171238975604,0.6015022854013015,0.3984977145986985,0.9008783276627946,0.09912167233720522,0.7235011674764921,0.27649883252350793,0.8301939347065457,0.1698060652934541,0.97007,0.2397,0.46621,0.85064,0.0893,0.20005,0.47421,0.09132,0.6194,-0.14518999999999993,0.13343,-0.042109999999999995,0.018720380665591202,0.021627208829582856,23990
-0.9,0.43,x1 = -0.9; x2 = 0.43,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8983482876102439,0.10165171238975604,0.9497445142313563,0.05025548576864369,0.8671261570111148,0.13287384298888522,0.6770895733683335,0.3229104266316665,0.8575757761863334,0.14242422381366668,0.28748,0.04773,0.56527,0.90752,0.11522,0.21864,0.47421,0.09132,0.58247,-0.10826000000000002,0.12042,-0.0291,0.007443924689695701,0.008200732866068164,24020
-0.32,1.64,x1 = -0.32; x2 = 1.64,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8983482876102439,0.10165171238975604,0.9004432802721476,0.09955671972785238,0.8703972713368222,0.12960272866317774,0.7042562597166453,0.2957437402833546,0.8538568172076503,0.14614318279234956,0.46759,0.08965,0.55635,0.87603,0.11281,0.20828,0.47421,0.09132,0.58818,-0.11397000000000002,0.12231,-0.030990000000000004,0.008727918501413558,0.009683932511745812,24050
-3.07,1.35,x1 = -3.07; x2 = 1.35,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8983482876102439,0.10165171238975604,0.552246333330349,0.447753666669651,0.8866928595878806,0.11330714041211934,0.7039631070938741,0.29603689290612595,0.8048749428990514,0.19512505710094863,0.99211,0.24727,0.50981,0.87639,0.10047,0.2084,0.47421,0.09132,0.67395,-0.19974000000000003,0.1488,-0.05747999999999999,0.03241646765004033,0.038806408420586774,24080
-1.32,0.68,x1 = -1.32; x2 = 0.68,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8983482876102439,0.10165171238975604,0.8752886491870033,0.1247113508129967,0.9293067041978957,0.07069329580210425,0.5361500678365936,0.4638499321634065,0.8802756089961836,0.11972439100381638,0.54275,0.10916,0.36851,0.99623,0.0657,0.24869,0.47421,0.09132,0.44679,0.02742,0.08852,0.002799999999999997,0.0016226607238991851,0.0017020391952317707,24110
-1.24,1.14,x1 = -1.24; x2 = 1.14,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8983482876102439,0.10165171238975604,0.8100811389974265,0.1899188610025735,0.9158551262914385,0.08414487370856151,0.5158403971775977,0.4841596028224021,0.8398847845538848,0.16011521544611507,0.7013,0.15385,0.41662,0.99928,0.07706,0.24975,0.47421,0.09132,0.52728,-0.05306999999999995,0.10986,-0.01854,0.01426809138293783,0.01622848218367136,24140
-1.44,0.66,x1 = -1.44; x2 = 0.66,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8983482876102439,0.10165171238975604,0.8457853590356457,0.15421464096435425,0.9280839907151117,0.07191600928488832,0.5630884664257196,0.4369115335742804,0.8717963369832268,0.12820366301677316,0.62029,0.13043,0.37303,0.98849,0.06674,0.24602,0.47421,0.09132,0.46794,0.006269999999999998,0.09439,-0.0030700000000000033,0.0033621658775272976,0.0035962967599564404,24170
-1.25,0.71,x1 = -1.25; x2 = 0.71,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8983482876102439,0.10165171238975604,0.9139661883714834,0.08603381162851663,0.9306198097928764,0.06938019020712348,0.49555871621876707,0.5044412837812329,0.893189845621425,0.10681015437857486,0.42309,0.07863,0.36361,0.99994,0.06457,0.24998,0.47421,0.09132,0.41836,0.05585000000000001,0.08052,0.010800000000000004,0.00014148694122122218,0.00014356497512128547,24200
-1.09,0.81,x1 = -1.09; x2 = 0.81,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8983482876102439,0.10165171238975604,0.9350564184512524,0.06494358154874749,0.9470756299639534,0.05292437003604664,0.46257523845634535,0.5374247615436547,0.9156104392776789,0.08438956072232107,0.34676,0.06073,0.29869,0.99595,0.05012,0.2486,0.47421,0.09132,0.34397,0.13024000000000002,0.06301,0.028310000000000002,0.0018198697829640252,0.0017213195721942354,24230
