z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-15.2,x1 = -15.2,-9.4,x1 = -9.4,0.9534534030981705,0.046546596901829315,0.9469371431881124,0.05306285681188759,0.9661709329946104,0.03382906700538947,0.5342976980272762,0.46570230197272383,0.9432545053666521,0.05674549463334781,0.29927,0.05025,0.21325,0.9966,0.03268,0.24882,0.27154,0.04438,0.25482,0.016720000000000013,0.04415,0.00023000000000000104,0.001031915605866747,0.0010983973933467762,12920
-7.7,x1 = -7.7,-9.4,x1 = -9.4,0.9534534030981705,0.046546596901829315,0.9478395478763056,0.05216045212369421,0.9738269903512018,0.026173009648798394,0.492170912759725,0.507829087240275,0.9487035915759051,0.05129640842409495,0.2955,0.04944,0.17482,0.99982,0.02549,0.24994,0.27154,0.04438,0.21785,0.053690000000000015,0.0372,0.007180000000000006,0.0002388961038363854,0.0002463493250072701,12950
-8.7,x1 = -8.7,-9.4,x1 = -9.4,0.9534534030981705,0.046546596901829315,0.9568450655562154,0.04315493444378464,0.9759283151123835,0.024071684887616424,0.42737000715711987,0.5726299928428801,0.9522553172939807,0.047744682706019254,0.25657,0.04129,0.16373,0.98473,0.02349,0.24472,0.27154,0.04438,0.19916,0.07238,0.03304,0.011340000000000003,1.5912853039269518e-05,1.6041502249208644e-05,12980
-6.9,x1 = -6.9,-9.4,x1 = -9.4,0.9534534030981705,0.046546596901829315,0.9454076413379398,0.05459235866206023,0.9711208369435507,0.028879163056449185,0.5413804005514914,0.4586195994485087,0.947660292908445,0.05233970709155478,0.30559,0.05161,0.18874,0.99505,0.02805,0.24829,0.27154,0.04438,0.23276,0.03878000000000001,0.04007,0.004310000000000001,0.0003507997875351549,0.0003640460459039922,13010
-0.1,x1 = -0.1,-9.4,x1 = -9.4,0.9534534030981705,0.046546596901829315,0.7522151957143122,0.24778480428568778,0.9554871110451109,0.04451288895488904,0.9313487666628013,0.06865123333719872,0.9495059961065597,0.05049400389344018,0.80775,0.18639,0.26261,0.36087,0.04253,0.06394,0.27154,0.04438,0.28696,-0.01541999999999999,0.04784,-0.003459999999999998,0.0001666754191671214,0.0001710229159201009,13040
-10.9,x1 = -10.9,-9.4,x1 = -9.4,0.9534534030981705,0.046546596901829315,0.9493893702656511,0.05061062973434903,0.9748049395333324,0.025195060466667907,0.45477565099588035,0.5452243490041196,0.9484859297601466,0.05151407023985384,0.28899,0.04805,0.16969,0.99409,0.02456,0.24795,0.27154,0.04438,0.21141,0.06013000000000002,0.03587,0.008510000000000004,0.000260583289711366,0.00026907198323770226,13070
-9.3,x1 = -9.3,-9.4,x1 = -9.4,0.9534534030981705,0.046546596901829315,0.9523060215142987,0.04769397848570114,0.9750131268430904,0.024986873156909516,0.3945278986272952,0.6054721013727047,0.9473274768572987,0.05267252314270096,0.27652,0.04542,0.16859,0.96766,0.02436,0.23888,0.27154,0.04438,0.2067,0.06484000000000001,0.03459,0.00979,0.0003906672312096564,0.0004062285331019721,13100
-5.9,x1 = -5.9,-9.4,x1 = -9.4,0.9534534030981705,0.046546596901829315,0.9457551030491305,0.05424489695086958,0.9713481577023447,0.028651842297655206,0.5788347474720138,0.4211652525279863,0.950056308212566,0.049943691787433915,0.30416,0.0513,0.18759,0.98199,0.02783,0.24379,0.27154,0.04438,0.23068,0.04086000000000001,0.03954,0.004840000000000004,0.00012431122400382872,0.0001271132435887632,13130
-3.7,x1 = -3.7,-9.4,x1 = -9.4,0.9534534030981705,0.046546596901829315,0.8914552796374281,0.10854472036257205,0.9669485472607791,0.033051452739221,0.7095199437167191,0.2904800562832809,0.9390060314757618,0.06099396852423841,0.49551,0.09676,0.20947,0.86934,0.03196,0.2061,0.27154,0.04438,0.2811,-0.009560000000000013,0.05086,-0.00648,0.001975421533135237,0.0021505995709121106,13160
-9.5,x1 = -9.5,-9.4,x1 = -9.4,0.9534534030981705,0.046546596901829315,0.954995248940828,0.04500475105917203,0.972169626835713,0.027830373164286916,0.4107184525583204,0.5892815474416797,0.9469016565054791,0.05309834349452079,0.26479,0.04298,0.18339,0.97688,0.02706,0.24203,0.27154,0.04438,0.2191,0.052440000000000014,0.03673,0.007650000000000004,0.00044455387250726727,0.00046343402302884487,13190
