z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.7,x1 = 6.7,8.2,x1 = 8.2,0.031569120365879555,0.9684308796341204,0.03399335010970124,0.9660066498902988,0.305909615334689,0.694090384665311,0.02597142900022058,0.9740285709997794,0.03548746577736295,0.964512534222637,0.21404,0.03284,0.8884,0.17377,0.21233,0.0253,0.2022,0.03057,0.19806,0.004139999999999977,0.03166,-0.0010900000000000007,0.00023270300589273325,0.00024162995563198602,53400
-3.7,x1 = -3.7,8.2,x1 = 8.2,0.031569120365879555,0.9684308796341204,0.8912085753330594,0.10879142466694074,0.027602958349588126,0.9723970416504117,0.04326264392843439,0.9567373560715655,0.029306597853547164,0.9706934021464528,0.49626,0.09696,0.18222,0.25706,0.02684,0.04139,0.2022,0.03057,0.19036,0.01183999999999999,0.02842,0.002149999999999999,8.780969911716466e-05,8.57264963323506e-05,53430
10.3,x1 = 10.3,8.2,x1 = 8.2,0.031569120365879555,0.9684308796341204,0.05583479902040557,0.9441652009795944,0.31197839612480205,0.688021603875198,0.021450871869872164,0.9785491281301277,0.03767241779654218,0.9623275822034577,0.31068,0.05272,0.89544,0.14951,0.21465,0.02099,0.2022,0.03057,0.19116,0.011039999999999994,0.0318,-0.001230000000000002,0.0005428078777052585,0.0005745286489660939,53460
9.9,x1 = 9.9,8.2,x1 = 8.2,0.031569120365879555,0.9684308796341204,0.03536618448045127,0.9646338155195489,0.4033011170089595,0.5966988829910405,0.02146783345589357,0.9785321665441066,0.034971819802807766,0.9650281801971925,0.22063,0.03412,0.97285,0.1496,0.24065,0.02101,0.2022,0.03057,0.17872,0.02348,0.02878,0.00179,0.00017717678824263504,0.00018311109373324178,53490
7.3,x1 = 7.3,8.2,x1 = 8.2,0.031569120365879555,0.9684308796341204,0.029414415807146106,0.9705855841928539,0.3438588624148111,0.656141137585189,0.026908804604597863,0.973091195395402,0.036231705395126476,0.9637682946048735,0.19145,0.02855,0.92846,0.17864,0.22562,0.02618,0.2022,0.03057,0.2007,0.0015000000000000013,0.03205,-0.0014800000000000021,0.0003250369059175015,0.00033976071701489335,53520
12.4,x1 = 12.4,8.2,x1 = 8.2,0.031569120365879555,0.9684308796341204,0.06814416100150372,0.9318558389984963,0.24546078229660817,0.7545392177033918,0.02475947084452733,0.9752405291554727,0.039798976545360944,0.9602010234546391,0.35896,0.0635,0.804,0.16739,0.18521,0.02415,0.2022,0.03057,0.21077,-0.008570000000000022,0.03513,-0.0045600000000000016,0.0009516668633397741,0.0010251133805623276,53550
9.6,x1 = 9.6,8.2,x1 = 8.2,0.031569120365879555,0.9684308796341204,0.036517642599701465,0.9634823574002986,0.4322543060672549,0.567745693932745,0.020941206466376577,0.9790587935336236,0.03596139123417687,0.9640386087658234,0.22609,0.03518,0.98672,0.14669,0.24541,0.0205,0.2022,0.03057,0.17737,0.02482999999999999,0.02871,0.0018600000000000005,0.00028986405954921097,0.00030226775101705773,53580
15.9,x1 = 15.9,8.2,x1 = 8.2,0.031569120365879555,0.9684308796341204,0.07725378771704942,0.9227462122829506,0.22574833853244458,0.7742516614675554,0.02569273305022688,0.974307266949773,0.04114778632775591,0.958852213672244,0.39243,0.07129,0.77053,0.17231,0.17479,0.02503,0.2022,0.03057,0.21852,-0.01632,0.0366,-0.006030000000000001,0.0012608285073606434,0.001372642216676108,53610
8.7,x1 = 8.7,8.2,x1 = 8.2,0.031569120365879555,0.9684308796341204,0.03166999338009874,0.9683300066199013,0.512156213341827,0.4878437866581731,0.024686435309567507,0.9753135646904326,0.04012459995284737,0.9598754000471529,0.2027,0.03067,0.99957,0.167,0.24985,0.02408,0.2022,0.03057,0.19337,0.008830000000000005,0.03123,-0.0006600000000000009,0.0010228986048070243,0.001104710566034367,53640
14.0,x1 = 14.0,8.2,x1 = 8.2,0.031569120365879555,0.9684308796341204,0.08596182641445288,0.9140381735855472,0.21724068359448276,0.7827593164055173,0.027040917536553005,0.9729590824634471,0.04339083681049431,0.9566091631895058,0.42285,0.07857,0.7551,0.17933,0.17005,0.02631,0.2022,0.03057,0.22882,-0.026620000000000005,0.03867,-0.008100000000000003,0.0018533097178350562,0.0020520066977756934,53670
9.5,x1 = 9.5,8.2,x1 = 8.2,0.031569120365879555,0.9684308796341204,0.03420465853468123,0.9657953414653188,0.4384546600990501,0.56154533990095,0.02056666746644506,0.979433332533555,0.0348603835601867,0.9651396164398134,0.21506,0.03303,0.98904,0.14461,0.24621,0.02014,0.2022,0.03057,0.17349,0.028709999999999986,0.02787,0.002700000000000001,0.00016610836957981932,0.0001714960608475047,53700
0.4,x1 = 0.4,8.2,x1 = 8.2,0.031569120365879555,0.9684308796341204,0.507504973569408,0.492495026430592,0.03125841086762876,0.9687415891323713,0.036748143462764206,0.9632518565372358,0.033962076867166874,0.9660379231328332,0.99984,0.24994,0.20066,0.22718,0.03028,0.0354,0.2022,0.03057,0.21372,-0.011520000000000002,0.0328,-0.002230000000000003,8.931763444890465e-05,9.144413911823948e-05,53730
5.0,x1 = 5.0,8.2,x1 = 8.2,0.031569120365879555,0.9684308796341204,0.05824676987443689,0.9417532301255631,0.11620936864661016,0.88379063135339,0.02725124105108289,0.972748758948917,0.03243276463760036,0.9675672353623995,0.32045,0.05485,0.51837,0.18041,0.1027,0.02651,0.2022,0.03057,0.2001,0.0020999999999999908,0.03095,-0.0003799999999999984,1.1987662688593432e-05,1.2092399779974972e-05,53760
2.4,x1 = 2.4,8.2,x1 = 8.2,0.031569120365879555,0.9684308796341204,0.5517492180645427,0.44825078193545737,0.032844586040814874,0.9671554139591851,0.03307690966073698,0.966923090339263,0.03294872528510703,0.9670512747148929,0.99226,0.24732,0.20846,0.2096,0.03177,0.03198,0.2022,0.03057,0.20897,-0.006769999999999998,0.03186,-0.0012899999999999995,3.0278294299850017e-05,3.0698488145789425e-05,53790
6.8,x1 = 6.8,8.2,x1 = 8.2,0.031569120365879555,0.9684308796341204,0.03420553965455547,0.9657944603454446,0.31172798831726045,0.6882720116827395,0.02828278213810208,0.9717172178618979,0.03797817837795693,0.9620218216220432,0.21506,0.03304,0.89516,0.18571,0.21455,0.02748,0.2022,0.03057,0.20998,-0.007780000000000009,0.03388,-0.0033100000000000004,0.0005953663603925708,0.0006317905909621379,53820
