z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.9,x1 = 0.9,2.4,x1 = 2.4,0.5564296788168295,0.4435703211831705,0.13902160035238223,0.8609783996476178,0.5230120632361064,0.47698793676389367,0.5953146970891675,0.40468530291083243,0.5852630692212226,0.4147369307787773,0.58167,0.11969,0.99847,0.97363,0.24947,0.24092,0.99079,0.24682,0.97708,0.01371,0.24211,0.00471000000000002,0.0017020357356037769,0.0016925933896244222,40060
-2.1,x1 = -2.1,2.4,x1 = 2.4,0.5564296788168295,0.4435703211831705,0.7575445559164752,0.24245544408352485,0.583578336045624,0.41642166395437596,0.5410956569689359,0.45890434303106414,0.5732781792242277,0.42672182077577225,0.7991,0.18367,0.97975,0.99512,0.24301,0.24831,0.99079,0.24682,0.98348,0.007309999999999928,0.2443,0.0025200000000000222,0.0005783745878726286,0.0005766625553931294,40090
2.1,x1 = 2.1,2.4,x1 = 2.4,0.5564296788168295,0.4435703211831705,0.5892079357504753,0.4107920642495248,0.7420052292969792,0.2579947707030209,0.3852712497164603,0.6147287502835397,0.59546174143715,0.4045382585628501,0.97691,0.24204,0.82371,0.96168,0.19143,0.23684,0.99079,0.24682,0.88039,0.11039999999999994,0.21008,0.03674000000000002,0.003133381186862752,0.0031080944787489767,40120
3.2,x1 = 3.2,2.4,x1 = 2.4,0.5564296788168295,0.4435703211831705,0.18237618219721177,0.8176238178027881,0.6539346098703099,0.34606539012969006,0.5308956925888735,0.4691043074111265,0.5533350605843403,0.44666493941565955,0.68525,0.14912,0.9305,0.99724,0.2263,0.24905,0.99079,0.24682,0.98507,0.005719999999999947,0.2449,0.001920000000000005,1.9382525074051592e-05,1.9391412716238468e-05,40150
5.8,x1 = 5.8,2.4,x1 = 2.4,0.5564296788168295,0.4435703211831705,0.04127307553396723,0.9587269244660328,0.6071453617216216,0.39285463827837847,0.6107425316872904,0.3892574683127096,0.6105940654195888,0.3894059345804111,0.2481,0.03957,0.96662,0.96432,0.23852,0.23774,0.99079,0.24682,0.96441,0.02637999999999996,0.23777,0.009050000000000002,0.0060803223750095295,0.006005137650165908,40180
1.9,x1 = 1.9,2.4,x1 = 2.4,0.5564296788168295,0.4435703211831705,0.3386551994717625,0.6613448005282376,0.6854939369467179,0.31450606305328205,0.5041950474518022,0.4958049525481977,0.565592859037712,0.43440714096228805,0.92353,0.22397,0.89831,0.99995,0.21559,0.24998,0.99079,0.24682,0.96553,0.02525999999999995,0.23833,0.008490000000000025,0.00017060003270807748,0.00017034203055029187,40210
8.5,x1 = 8.5,2.4,x1 = 2.4,0.5564296788168295,0.4435703211831705,0.030495292447492977,0.9695047075525072,0.5881180018308504,0.4118819981691497,0.6041874820314713,0.3958125179685287,0.6036974385332743,0.3963025614667258,0.19687,0.02957,0.97748,0.96845,0.24224,0.23914,0.99079,0.24682,0.96873,0.02205999999999997,0.23923,0.007590000000000013,0.004613771825622129,0.004566134227253042,40240
-0.6,x1 = -0.6,2.4,x1 = 2.4,0.5564296788168295,0.4435703211831705,0.7155449290676872,0.2844550709323127,0.5852670257058957,0.4147329742941044,0.5371438488303911,0.4628561511696089,0.5715781440142857,0.4284218559857142,0.86145,0.20354,0.97892,0.99602,0.24273,0.24862,0.99079,0.24682,0.98378,0.007009999999999961,0.24441,0.0024100000000000232,0.0004672497951484361,0.00046602295665599744,40270
7.7,x1 = 7.7,2.4,x1 = 2.4,0.5564296788168295,0.4435703211831705,0.030758164486595484,0.9692418355134045,0.5597758707608974,0.4402241292391026,0.6136045589521782,0.38639544104782186,0.6119488873066931,0.38805111269330694,0.19818,0.02981,0.98967,0.96243,0.24643,0.23709,0.99079,0.24682,0.96327,0.02751999999999999,0.23738,0.009440000000000004,0.006393012969193944,0.006311294621923591,40300
4.9,x1 = 4.9,2.4,x1 = 2.4,0.5564296788168295,0.4435703211831705,0.06454805322176638,0.9354519467782337,0.5353996599500364,0.46460034004996376,0.6094344097278366,0.39056559027216337,0.604655610758919,0.395344389241081,0.34524,0.06038,0.99638,0.96516,0.24875,0.23802,0.99079,0.24682,0.96718,0.02360999999999991,0.23871,0.008110000000000006,0.004805075645211328,0.004754140803089363,40330
2.2,x1 = 2.2,2.4,x1 = 2.4,0.5564296788168295,0.4435703211831705,0.6299961520610292,0.3700038479389708,0.7461689411001009,0.2538310588998991,0.3864156181077119,0.6135843818922881,0.6130588272840856,0.38694117271591444,0.95068,0.2331,0.81729,0.96245,0.1894,0.2371,0.99079,0.24682,0.871,0.11978999999999995,0.20705,0.03977,0.006655245872649727,0.006567874007781048,40360
3.1,x1 = 3.1,2.4,x1 = 2.4,0.5564296788168295,0.4435703211831705,0.20618542791489544,0.7938145720851044,0.6532297164965446,0.3467702835034554,0.5313670605716989,0.46863293942830103,0.5564933644304088,0.443506635569591,0.73413,0.16367,0.93115,0.99716,0.22652,0.24902,0.99079,0.24682,0.98355,0.007239999999999913,0.24438,0.0024400000000000255,8.216528350578475e-09,8.21644814889117e-09,40390
9.4,x1 = 9.4,2.4,x1 = 2.4,0.5564296788168295,0.4435703211831705,0.035842269729162976,0.9641577302708368,0.5807428603417358,0.41925713965826417,0.5875893718178775,0.4124106281821227,0.5873439773068457,0.41265602269315427,0.22289,0.03456,0.98111,0.97775,0.24348,0.24233,0.99079,0.24682,0.97787,0.012919999999999932,0.24237,0.0044500000000000095,0.0019583331030633595,0.0019465081561195995,40420
4.7,x1 = 4.7,2.4,x1 = 2.4,0.5564296788168295,0.4435703211831705,0.0609532381174705,0.9390467618825294,0.6190670885647801,0.3809329114352198,0.6124266763955261,0.38757332360447394,0.6128314310196767,0.38716856898032326,0.33122,0.05724,0.9587,0.96322,0.23582,0.23736,0.99079,0.24682,0.96294,0.02784999999999993,0.23727,0.009550000000000003,0.0066010761734156265,0.0065148851047288,40450
-3.9,x1 = -3.9,2.4,x1 = 2.4,0.5564296788168295,0.4435703211831705,0.8835987204379132,0.11640127956208679,0.5882033257464959,0.4117966742535041,0.5744631393708395,0.4255368606291605,0.5866039504709479,0.413396049529052,0.51893,0.10285,0.97743,0.98394,0.24222,0.24446,0.99079,0.24682,0.97819,0.012599999999999945,0.24248,0.0043400000000000105,0.0018650975130032055,0.0018541635752777272,40480
