z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.4,x1 = -3.4,6.6,x1 = 6.6,0.03441367214765325,0.9655863278523468,0.8681602293801116,0.13183977061988822,0.030831288220070002,0.9691687117799299,0.04289134977207841,0.9571086502279217,0.03242128396874852,0.9675787160312512,0.56246,0.11446,0.19854,0.2554,0.02988,0.04105,0.21606,0.03323,0.20604,0.010020000000000001,0.03135,0.0018799999999999997,6.205505960054855e-05,6.087545681143628e-05,49720
11.2,x1 = 11.2,6.6,x1 = 6.6,0.03441367214765325,0.9655863278523468,0.060656005376654346,0.9393439946233455,0.13492199815448808,0.865078001845512,0.035627987153061765,0.9643720128469381,0.04165076521823385,0.9583492347817659,0.33004,0.05698,0.57078,0.22187,0.11672,0.03436,0.21606,0.03323,0.24303,-0.026969999999999994,0.03936,-0.0061299999999999966,0.0006959570560153214,0.0007398030547203435,49750
4.1,x1 = 4.1,6.6,x1 = 6.6,0.03441367214765325,0.9655863278523468,0.11874593072141257,0.8812540692785875,0.08710129455235685,0.9128987054476431,0.028850991784887897,0.9711490082151121,0.03576797820181507,0.9642320217981849,0.52575,0.10465,0.42672,0.1886,0.07951,0.02802,0.21606,0.03323,0.21688,-0.0008199999999999874,0.03413,-0.000899999999999998,2.691999896166971e-05,2.7255840542055564e-05,49780
7.2,x1 = 7.2,6.6,x1 = 6.6,0.03441367214765325,0.9655863278523468,0.028006856284350817,0.9719931437156492,0.25671373113896817,0.7432862688610318,0.031481124614799294,0.9685188753852007,0.03778918185627143,0.9622108181437284,0.1843,0.02722,0.82175,0.20177,0.19081,0.03049,0.21606,0.03323,0.21913,-0.0030699999999999894,0.03498,-0.0017499999999999946,0.0001613728910081799,0.00016629078637834561,49810
7.0,x1 = 7.0,6.6,x1 = 6.6,0.03441367214765325,0.9655863278523468,0.02678435652237867,0.9732156434776214,0.2603885927107662,0.7396114072892337,0.030990855454518663,0.9690091445454814,0.03713512623461694,0.9628648737653831,0.178,0.02607,0.82733,0.19934,0.19259,0.03003,0.21606,0.03323,0.21616,-9.999999999998899e-05,0.03438,-0.0011499999999999982,0.00010609288911177239,0.00010871642247708979,49840
1.1,x1 = 1.1,6.6,x1 = 6.6,0.03441367214765325,0.9655863278523468,0.42653234887655883,0.5734676511234411,0.03913211224994079,0.960867887750059,0.030609218172525033,0.9693907818274751,0.034244508202591284,0.9657554917974087,0.98437,0.2446,0.2383,0.19744,0.0376,0.02967,0.21606,0.03323,0.21487,0.0011899999999999966,0.03305,0.0001799999999999996,4.3195537728404876e-07,4.3127162307994094e-07,49870
-1.2,x1 = -1.2,6.6,x1 = 6.6,0.03441367214765325,0.9655863278523468,0.6645302410234062,0.33546975897659387,0.03428760647333122,0.9657123935266687,0.04160517686014813,0.9583948231398519,0.03674243004729095,0.9632575699527091,0.92042,0.22293,0.21546,0.2496,0.03311,0.03987,0.21606,0.03323,0.22691,-0.010849999999999999,0.03538,-0.002149999999999999,7.82222921598321e-05,7.988396540984169e-05,49900
2.9,x1 = 2.9,6.6,x1 = 6.6,0.03441367214765325,0.9655863278523468,0.33413064258949066,0.6658693574105092,0.04892834375938653,0.9510716562406134,0.029657386673572816,0.9703426133264271,0.03609640394797025,0.9639035960520296,0.91909,0.22249,0.28183,0.19267,0.04653,0.02878,0.21606,0.03323,0.22246,-0.006399999999999989,0.03471,-0.0014799999999999952,4.131461729705655e-05,4.195290925261379e-05,49930
7.5,x1 = 7.5,6.6,x1 = 6.6,0.03441367214765325,0.9655863278523468,0.03069478148843065,0.9693052185115694,0.28259331671535776,0.7174066832846423,0.028668556112707987,0.9713314438872919,0.03646272115390839,0.9635372788460915,0.19786,0.02975,0.85896,0.18767,0.20273,0.02785,0.21606,0.03323,0.20828,0.007780000000000009,0.03322,1.0000000000003062e-05,6.0860930234882434e-05,6.200168972895397e-05,49960
7.8,x1 = 7.8,6.6,x1 = 6.6,0.03441367214765325,0.9655863278523468,0.030380788165482526,0.9696192118345174,0.279281560671509,0.720718439328491,0.029601389468172666,0.9703986105318272,0.037186869858622636,0.962813130141377,0.1963,0.02946,0.85447,0.19239,0.20128,0.02873,0.21606,0.03323,0.2125,0.0035600000000000076,0.03397,-0.0007399999999999976,0.00011006594920868681,0.0001128380637405624,49990
