z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.3,x1 = -3.3,-10.6,x1 = -10.6,0.9506308544608799,0.04936914553912018,0.8714981663187679,0.12850183368123202,0.9627237392090017,0.03727626079099848,0.7951080106199282,0.20489198938007194,0.94118481073149,0.05881518926851012,0.55332,0.11199,0.22966,0.7316,0.03589,0.16291,0.28371,0.04693,0.29416,-0.01044999999999996,0.05221,-0.00528,0.0008500094056786457,0.0008980830094639219,10160
-7.1,x1 = -7.1,-10.6,x1 = -10.6,0.9506308544608799,0.04936914553912018,0.9488393960286887,0.05116060397131141,0.9710509894535742,0.028949010546425725,0.5266809718082716,0.4733190281917284,0.9483167509640983,0.05168324903590172,0.29131,0.04854,0.18909,0.99794,0.02811,0.24929,0.28371,0.04693,0.23047,0.05324000000000001,0.03943,0.0075,5.5418848032027634e-05,5.622584022146491e-05,10190
-14.0,x1 = -14.0,-10.6,x1 = -10.6,0.9506308544608799,0.04936914553912018,0.9419470564155847,0.058052943584415054,0.9662216111071575,0.03377838889284242,0.49299630707781583,0.5070036929221842,0.9387494892296243,0.06125051077037545,0.31967,0.05468,0.213,0.99986,0.03264,0.24995,0.28371,0.04693,0.25868,0.025029999999999997,0.04526,0.0016699999999999979,0.0013099531836195943,0.0014016560243412853,10220
-3.1,x1 = -3.1,-10.6,x1 = -10.6,0.9506308544608799,0.04936914553912018,0.8697187661388698,0.13028123386113008,0.9627889514437811,0.037211048556218936,0.7812662897694422,0.2187337102305577,0.9391399551070917,0.060860044892908256,0.55821,0.11331,0.22936,0.75785,0.03583,0.17089,0.28371,0.04693,0.29821,-0.014499999999999957,0.05343,-0.006499999999999999,0.001230358363024162,0.001313870892694878,10250
-11.6,x1 = -11.6,-10.6,x1 = -10.6,0.9506308544608799,0.04936914553912018,0.9512805932814663,0.04871940671853364,0.9760209578356023,0.02397904216439766,0.3894589034497614,0.6105410965502386,0.9474440025423199,0.052555997457680095,0.28093,0.04635,0.16323,0.96445,0.0234,0.23778,0.28371,0.04693,0.20226,0.08145000000000002,0.03384,0.013089999999999997,0.00010398908892369054,0.00010606129607303302,10280
-10.7,x1 = -10.7,-10.6,x1 = -10.6,0.9506308544608799,0.04936914553912018,0.9507220605585738,0.04927793944142626,0.9765223129576338,0.023477687042366347,0.3551555133950942,0.6448444866049058,0.9459026374378782,0.05409736256212201,0.28332,0.04685,0.16054,0.93859,0.02293,0.22902,0.28371,0.04693,0.19888,0.08483000000000002,0.03309,0.013839999999999998,0.00022472306715139861,0.00023129439441129784,10310
-18.4,x1 = -18.4,-10.6,x1 = -10.6,0.9506308544608799,0.04936914553912018,0.9440143336052425,0.05598566639475753,0.9644351511482301,0.03556484885176987,0.49501544203263304,0.5049845579673671,0.9381543759145601,0.06184562408543982,0.3113,0.05285,0.22157,0.99993,0.0343,0.24998,0.28371,0.04693,0.26515,0.01856000000000002,0.04637,0.000559999999999998,0.0014354316657072073,0.0015405454231524965,10340
-10.5,x1 = -10.5,-10.6,x1 = -10.6,0.9506308544608799,0.04936914553912018,0.9500577026206971,0.04994229737930295,0.9752240948873686,0.02477590511263146,0.3648555647349289,0.635144435265071,0.9447408882435275,0.055259111756472634,0.28615,0.04745,0.16748,0.94664,0.02416,0.23174,0.28371,0.04693,0.20639,0.07732000000000003,0.03453,0.012400000000000001,0.00034401067287865607,0.00035644015753681733,10370
-4.8,x1 = -4.8,-10.6,x1 = -10.6,0.9506308544608799,0.04936914553912018,0.9404980131503502,0.05950198684964988,0.9593858275062276,0.04061417249377246,0.7124817019830997,0.2875182980169003,0.9446945414762262,0.055305458523773915,0.32546,0.05596,0.2451,0.86549,0.03896,0.20485,0.28371,0.04693,0.28201,0.0017000000000000348,0.04883,-0.001899999999999999,0.0003492581352614625,0.00036197240871523734,10400
-5.1,x1 = -5.1,-10.6,x1 = -10.6,0.9506308544608799,0.04936914553912018,0.9551559663375343,0.044844033662465733,0.9614783456598378,0.03852165434016238,0.6392482228811935,0.3607517771188064,0.9470282471868919,0.052971752813108355,0.26408,0.04283,0.23547,0.94331,0.03704,0.23061,0.28371,0.04693,0.26721,0.016500000000000015,0.04572,0.0012100000000000027,0.00013222600417245366,0.00013519575558555014,10430
