z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.6,x1 = -0.6,3.2,x1 = 3.2,0.1872137545625381,0.812786245437462,0.7186658671572147,0.28133413284278536,0.14952504868256428,0.8504749513174357,0.15685667490283142,0.8431433250971686,0.15158768538757056,0.8484123146124294,0.85726,0.20219,0.60865,0.62674,0.12717,0.13225,0.69561,0.15216,0.61374,0.08187,0.1286,0.023559999999999998,0.00465097334314845,0.004397527412074574,41900
1.5,x1 = 1.5,3.2,x1 = 3.2,0.1872137545625381,0.812786245437462,0.4097141310453578,0.5902858689546422,0.21416683874667122,0.7858331612533288,0.11895171988883824,0.8810482801111619,0.15796269957405573,0.8420373004259443,0.97635,0.24185,0.74937,0.52634,0.1683,0.1048,0.69561,0.15216,0.61772,0.0778899999999999,0.13082,0.021339999999999998,0.003069140216692745,0.002934588182523873,41930
3.9,x1 = 3.9,3.2,x1 = 3.2,0.1872137545625381,0.812786245437462,0.0913786559131718,0.9086213440868283,0.42230444192090844,0.5776955580790916,0.11840014397992611,0.881599856020074,0.1461705102520092,0.8538294897479909,0.44105,0.08303,0.98251,0.52474,0.24396,0.10438,0.69561,0.15216,0.56657,0.12903999999999993,0.11713,0.03502999999999999,0.006290558606973563,0.005888637381952069,41960
1.2,x1 = 1.2,3.2,x1 = 3.2,0.1872137545625381,0.812786245437462,0.48205504160525037,0.5179449583947496,0.20052750645451622,0.7994724935454838,0.13791805128670487,0.8620819487132951,0.1680992548025062,0.8319007451974938,0.99907,0.24968,0.72298,0.57876,0.16032,0.1189,0.69561,0.15216,0.64828,0.04732999999999998,0.13887,0.013289999999999996,0.001269050548820927,0.0012338290405212483,41990
12.6,x1 = 12.6,3.2,x1 = 3.2,0.1872137545625381,0.812786245437462,0.06705518774644846,0.9329448122535517,0.22017144675552042,0.7798285532444795,0.16938936147961722,0.830610638520383,0.1727945637419491,0.8272054362580512,0.35484,0.06256,0.76048,0.65631,0.1717,0.1407,0.69561,0.15216,0.6633,0.03230999999999995,0.14278,0.00938,0.0007119584815384779,0.0006972659778390986,42020
4.2,x1 = 4.2,3.2,x1 = 3.2,0.1872137545625381,0.812786245437462,0.11535486012293747,0.8846451398770625,0.38242814041944617,0.6175718595805538,0.13210022666003582,0.8678997733399643,0.16097676813661935,0.8390232318633807,0.51586,0.10205,0.95974,0.56317,0.23618,0.11465,0.69561,0.15216,0.60892,0.08668999999999993,0.12867,0.023489999999999983,0.0024451725951803484,0.002349931081412581,42050
3.7,x1 = 3.7,3.2,x1 = 3.2,0.1872137545625381,0.812786245437462,0.08708287923868767,0.9129171207613123,0.43486931790816313,0.5651306820918369,0.11120845949614573,0.8887915405038542,0.13939377894352942,0.8606062210564704,0.42666,0.0795,0.98773,0.50355,0.24576,0.09884,0.69561,0.15216,0.54571,0.14989999999999992,0.11163,0.04053,0.008752262244854508,0.008085967051188483,42080
3.5,x1 = 3.5,3.2,x1 = 3.2,0.1872137545625381,0.812786245437462,0.12599411575114605,0.8740058842488538,0.4539260602483255,0.5460739397516746,0.10353244521787777,0.8964675547821221,0.1476799789084865,0.8523200210915134,0.54635,0.11012,0.99387,0.48009,0.24788,0.09281,0.69561,0.15216,0.54482,0.15078999999999998,0.11235,0.039809999999999984,0.005805340946502965,0.005449819123100164,42110
2.4,x1 = 2.4,3.2,x1 = 3.2,0.1872137545625381,0.812786245437462,0.556200755956468,0.443799244043532,0.22610287096352027,0.7738971290364798,0.1436397035555425,0.8563602964444575,0.1895057796064245,0.8104942203935755,0.99087,0.24684,0.77116,0.59369,0.17498,0.12301,0.69561,0.15216,0.6924,0.003209999999999935,0.15192,0.00023999999999999022,1.7154754522479346e-05,1.7208272178372182e-05,42140
7.3,x1 = 7.3,3.2,x1 = 3.2,0.1872137545625381,0.812786245437462,0.028008259929682637,0.9719917400703174,0.3060097626369056,0.6939902373630943,0.17162937213299614,0.8283706278670039,0.1753931330396819,0.8246068669603182,0.1843,0.02722,0.88851,0.66142,0.21237,0.14217,0.69561,0.15216,0.66778,0.02782999999999991,0.14414,0.00802,0.0004747981432223318,0.0004668290366274218,42170
9.8,x1 = 9.8,3.2,x1 = 3.2,0.1872137545625381,0.812786245437462,0.0332383277488808,0.9667616722511191,0.25220555788162724,0.7477944421183726,0.17284452728508057,0.8271554727149194,0.17548235523053754,0.8245176447694623,0.21038,0.03213,0.81476,0.66417,0.1886,0.14297,0.69561,0.15216,0.66918,0.026429999999999954,0.14449,0.007669999999999982,0.0004675349985179128,0.000459749140374905,42200
-1.5,x1 = -1.5,3.2,x1 = 3.2,0.1872137545625381,0.812786245437462,0.6963146771557477,0.30368532284425226,0.14888142225895867,0.8511185777410413,0.17778548160735083,0.8222145183926491,0.15765916085368456,0.8423408391463153,0.88575,0.21146,0.60703,0.67521,0.12672,0.14618,0.69561,0.15216,0.62774,0.06786999999999999,0.13263,0.019529999999999992,0.0031362919404636647,0.002997235507539567,42230
8.5,x1 = 8.5,3.2,x1 = 3.2,0.1872137545625381,0.812786245437462,0.03097137598418755,0.9690286240158125,0.2656472082548908,0.7343527917451091,0.17340041986262805,0.826599580137372,0.17625742982925863,0.8237425701707414,0.19924,0.03001,0.83515,0.66542,0.19508,0.14333,0.69561,0.15216,0.67068,0.024929999999999897,0.14493,0.0072299999999999864,0.0004068716584404216,0.000400558557372286,42260
-1.3,x1 = -1.3,3.2,x1 = 3.2,0.1872137545625381,0.812786245437462,0.6440429001628698,0.3559570998371302,0.15432802673778293,0.8456719732622171,0.1651899280767735,0.8348100719232265,0.15819439763712706,0.841805602362873,0.93928,0.22925,0.62057,0.64658,0.13051,0.1379,0.69561,0.15216,0.62983,0.06577999999999995,0.13314,0.01901999999999998,0.0030184182144000204,0.0028872342796906793,42290
3.6,x1 = 3.6,3.2,x1 = 3.2,0.1872137545625381,0.812786245437462,0.0752808767986759,0.924719123201324,0.4281253513809228,0.5718746486190773,0.11096708300284597,0.889032916997154,0.13484303553029733,0.8651569644697026,0.38533,0.06961,0.98504,0.50283,0.24483,0.09865,0.69561,0.15216,0.53913,0.15647999999999995,0.10965,0.04250999999999999,0.010679605591286036,0.009775477235582461,42320
