z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.8,x1 = -5.8,-6.0,x1 = -6.0,0.9428019144046372,0.05719808559536295,0.950388564744945,0.04961143525505497,0.9693402355773394,0.030659764422660763,0.5629250080986337,0.4370749919013665,0.9491773928326112,0.05082260716738901,0.28474,0.04715,0.19769,0.98854,0.02972,0.24604,0.31622,0.05393,0.23693,0.07929,0.04045,0.013479999999999999,0.00040560240061532273,0.00039081379743565424,20740
-5.4,x1 = -5.4,-6.0,x1 = -6.0,0.9428019144046372,0.05719808559536295,0.9500111911467108,0.04998880885328917,0.9669449672132563,0.03305503278674375,0.5937678461319756,0.40623215386802436,0.9482902874391035,0.05170971256089664,0.28635,0.04749,0.20949,0.97448,0.03196,0.24121,0.31622,0.05393,0.24773,0.06849,0.04242,0.01151,0.00029738561873486526,0.0002881099861558097,20770
-5.1,x1 = -5.1,-6.0,x1 = -6.0,0.9428019144046372,0.05719808559536295,0.9549768136791066,0.045023186320893485,0.9666368627427001,0.03336313725729976,0.6262681324317247,0.37373186756827537,0.9513123779801032,0.048687622019896765,0.26487,0.043,0.21099,0.95349,0.03225,0.23406,0.31622,0.05393,0.24442,0.0718,0.04134,0.012589999999999997,0.0007420777424986397,0.0007053978983426138,20800
-8.3,x1 = -8.3,-6.0,x1 = -6.0,0.9428019144046372,0.05719808559536295,0.9563735386925675,0.0436264613074324,0.9567758592731581,0.043224140726842004,0.6169536574242924,0.3830463425757075,0.941950619132792,0.05804938086720801,0.25868,0.04172,0.25688,0.96017,0.04136,0.23632,0.31622,0.05393,0.28756,0.02866000000000002,0.04987,0.004060000000000001,6.657436602304631e-06,6.688287942307179e-06,20830
-6.9,x1 = -6.9,-6.0,x1 = -6.0,0.9428019144046372,0.05719808559536295,0.946788838462911,0.053211161537089005,0.9666333595748652,0.03336664042513481,0.5103442429004887,0.4896557570995112,0.9423536856798893,0.057646314320110706,0.29988,0.05038,0.211,0.99969,0.03225,0.24989,0.31622,0.05393,0.25297,0.06325000000000003,0.04383,0.010099999999999998,1.8537173166160558e-06,1.8582523167992712e-06,20860
1.0,x1 = 1.0,-6.0,x1 = -6.0,0.9428019144046372,0.05719808559536295,0.4377854172634258,0.5622145827365742,0.941917416942113,0.05808258305788695,0.9493632736576935,0.05063672634230656,0.9461035861685794,0.0538964138314206,0.9888,0.24613,0.31979,0.2891,0.05471,0.04807,0.31622,0.05393,0.30254,0.013680000000000025,0.05098,0.0029500000000000012,0.00010489321264128479,0.0001029547766190457,20890
-13.8,x1 = -13.8,-6.0,x1 = -6.0,0.9428019144046372,0.05719808559536295,0.9485227937358169,0.05147720626418299,0.9407511585509546,0.05924884144904542,0.636920551664474,0.3630794483355259,0.9251108077308872,0.07488919226911267,0.29264,0.04883,0.32446,0.94521,0.05574,0.23125,0.31622,0.05393,0.35641,-0.040190000000000003,0.06477,-0.010839999999999995,0.00244493037116969,0.0026577479820403503,20920
-2.1,x1 = -2.1,-6.0,x1 = -6.0,0.9428019144046372,0.05719808559536295,0.7606309995583446,0.2393690004416554,0.9588879674086478,0.04111203259135216,0.8575869925358269,0.14241300746417318,0.9346396543095754,0.06536034569042456,0.79399,0.18207,0.24737,0.59052,0.03942,0.12213,0.31622,0.05393,0.32951,-0.013290000000000024,0.05922,-0.005290000000000003,0.0005678411514398506,0.0005919380863318724,20950
-6.0,x1 = -6.0,-6.0,x1 = -6.0,0.9428019144046372,0.05719808559536295,0.9431792883454211,0.05682071165457901,0.9765773072284916,0.02342269277150832,0.3194862363766558,0.6805137636233441,0.939240924960821,0.06075907503917903,0.31469,0.05359,0.16025,0.90382,0.02287,0.21741,0.31622,0.05393,0.2025,0.11371999999999999,0.03392,0.02001,0.00011319438468514664,0.00011535064576238601,20980
-10.1,x1 = -10.1,-6.0,x1 = -6.0,0.9428019144046372,0.05719808559536295,0.9528541364069495,0.04714586359305038,0.9508373344090826,0.0491626655909174,0.6116132820047241,0.3883867179952759,0.9348443235069448,0.06515567649305505,0.27415,0.04492,0.28283,0.96375,0.04675,0.23754,0.31622,0.05393,0.31493,0.0012900000000000134,0.05574,-0.0018099999999999991,0.0005407981070920083,0.0005631997403472561,21010
