z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.3,x1 = -9.3,-9.0,x1 = -9.0,0.950534428880314,0.049465571119686025,0.9519286478423276,0.04807135215767229,0.9713460788824897,0.028653921117510354,0.4030296589687121,0.5969703410312881,0.9440263401238268,0.05597365987617312,0.27815,0.04576,0.1876,0.9727,0.02783,0.2406,0.28412,0.04702,0.22534,0.05877999999999997,0.03806,0.008960000000000003,0.0004163120819563361,0.0004328284607532564,13840
-2.3,x1 = -2.3,-9.0,x1 = -9.0,0.950534428880314,0.049465571119686025,0.770929135343515,0.2290708646564851,0.9597546222612034,0.0402453777387965,0.8383082554204648,0.16169174457953517,0.9319347979996069,0.06806520200039319,0.77639,0.1766,0.24342,0.63834,0.03863,0.13555,0.28412,0.04702,0.33388,-0.049760000000000026,0.06083,-0.013810000000000003,0.0029951384759675168,0.0033092200667571917,13870
-11.9,x1 = -11.9,-9.0,x1 = -9.0,0.950534428880314,0.049465571119686025,0.9493172216782207,0.05068277832177916,0.9694544217826774,0.030545578217322594,0.46060428803926323,0.5393957119607369,0.9436644832551522,0.056335516744847734,0.28929,0.04811,0.19712,0.99552,0.02961,0.24845,0.28412,0.04702,0.23759,0.04652999999999999,0.0407,0.006319999999999999,0.00046197909107407054,0.000481278115061933,13900
-12.2,x1 = -12.2,-9.0,x1 = -9.0,0.950534428880314,0.049465571119686025,0.950036164136689,0.04996383586331112,0.9652302242832475,0.03476977571675256,0.4762752157452468,0.5237247842547532,0.940800156492111,0.05919984350788912,0.28624,0.04747,0.21777,0.99838,0.03356,0.24944,0.28412,0.04702,0.25677,0.027349999999999985,0.04435,0.0026699999999999988,0.0008983645721806592,0.0009505207173201389,13930
-9.4,x1 = -9.4,-9.0,x1 = -9.0,0.950534428880314,0.049465571119686025,0.9527768280527782,0.04722317194722164,0.96934621418796,0.03065378581203986,0.4194080212799931,0.5805919787200069,0.9433763883439226,0.05662361165607713,0.27448,0.04499,0.19766,0.98118,0.02971,0.2435,0.28412,0.04702,0.23466,0.049459999999999976,0.03981,0.007210000000000001,0.0004998976681860751,0.0005216134945688735,13960
-16.2,x1 = -16.2,-9.0,x1 = -9.0,0.950534428880314,0.049465571119686025,0.9454218077073131,0.05457819229268703,0.9602202734734722,0.03977972652652779,0.5217716954615971,0.4782283045384029,0.936290542672285,0.0637094573277151,0.30554,0.0516,0.24128,0.99863,0.0382,0.24953,0.28412,0.04702,0.28261,0.0015100000000000113,0.04973,-0.002710000000000004,0.0018341221069486033,0.001985442492689298,13990
-7.6,x1 = -7.6,-9.0,x1 = -9.0,0.950534428880314,0.049465571119686025,0.947357977609878,0.05264202239012196,0.9708072301113999,0.029192769888600027,0.4905526641125997,0.5094473358874003,0.9455256584951327,0.05447434150486718,0.29752,0.04987,0.19033,0.99974,0.02834,0.24991,0.28412,0.04702,0.23294,0.051179999999999976,0.04,0.0070199999999999985,0.0002509159095444571,0.0002586576366275352,14020
-8.7,x1 = -8.7,-9.0,x1 = -9.0,0.950534428880314,0.049465571119686025,0.9567509140608268,0.04324908593917326,0.9749111221520307,0.025088877847969225,0.40793017466130854,0.5920698253386915,0.9503897144281306,0.04961028557186935,0.257,0.04138,0.16913,0.9754,0.02446,0.24152,0.28412,0.04702,0.204,0.08012,0.03385,0.013170000000000001,2.2229055034078443e-07,2.2249582126628595e-07,14050
-8.3,x1 = -8.3,-9.0,x1 = -9.0,0.950534428880314,0.049465571119686025,0.9547449315780474,0.04525506842195241,0.9750873803378207,0.024912619662179225,0.4097187617038693,0.5902812382961308,0.9495015848179164,0.05049841518208342,0.26589,0.04321,0.1682,0.97635,0.02429,0.24185,0.28412,0.04702,0.20477,0.07934999999999998,0.03414,0.012880000000000003,1.1196683314028616e-05,1.1269991080123951e-05,14080
-11.1,x1 = -11.1,-9.0,x1 = -9.0,0.950534428880314,0.049465571119686025,0.9487494637578961,0.051250536242103926,0.9690544456942864,0.030945554305713587,0.44289633372198134,0.5571036662780185,0.9420885603075728,0.05791143969242718,0.29169,0.04862,0.19911,0.99057,0.02999,0.24674,0.28412,0.04702,0.23967,0.04444999999999999,0.0411,0.005920000000000002,0.000685958715514314,0.0007208117335709974,14110
-2.9,x1 = -2.9,-9.0,x1 = -9.0,0.950534428880314,0.049465571119686025,0.8049731929060278,0.19502680709397238,0.962911839023656,0.037088160976344015,0.7926711320540962,0.20732886794590372,0.9297103375059623,0.07028966249403781,0.71187,0.15699,0.22878,0.73635,0.03571,0.16434,0.28412,0.04702,0.32777,-0.04365000000000002,0.0608,-0.01378,0.00367596151267658,0.004101819028773195,14140
-8.1,x1 = -8.1,-9.0,x1 = -9.0,0.950534428880314,0.049465571119686025,0.9547449295924604,0.04525507040753967,0.9743034838691426,0.025696516130857404,0.40938020702732053,0.5906197929726795,0.9487378412008078,0.05126215879919209,0.26589,0.04321,0.17233,0.97617,0.02504,0.24179,0.28412,0.04702,0.20871,0.07540999999999998,0.03485,0.01217,3.3556918400048626e-05,3.393694655869366e-05,14170
-15.9,x1 = -15.9,-9.0,x1 = -9.0,0.950534428880314,0.049465571119686025,0.946815479922471,0.05318452007752902,0.9625220216061878,0.03747797839381205,0.5214708471057375,0.47852915289426246,0.9390649265607508,0.060935073439249005,0.29977,0.05036,0.23061,0.99867,0.03607,0.24954,0.28412,0.04702,0.27146,0.012660000000000005,0.04742,-0.0003999999999999976,0.001224105590768838,0.0013068900713621955,14200
-7.7,x1 = -7.7,-9.0,x1 = -9.0,0.950534428880314,0.049465571119686025,0.9480290285297706,0.05197097147022957,0.97128293221938,0.028717067780620092,0.4706761128809248,0.5293238871190753,0.9452659094937389,0.05473409050626132,0.29471,0.04927,0.18792,0.99752,0.02789,0.24914,0.28412,0.04702,0.23,0.054119999999999974,0.03939,0.007629999999999998,0.0002767715458417454,0.0002857375053602271,14230
-13.5,x1 = -13.5,-9.0,x1 = -9.0,0.950534428880314,0.049465571119686025,0.9481088738503167,0.051891126149683074,0.965077202913036,0.03492279708696407,0.4841959118325846,0.5158040881674154,0.9401237311745576,0.05987626882544224,0.29438,0.0492,0.21851,0.99928,0.0337,0.24975,0.28412,0.04702,0.25903,0.02509,0.04491,0.0021100000000000008,0.001020038950648625,0.0010830910527564082,14260
