z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.0,x1 = -7.0,-9.6,x1 = -9.6,0.9544094423255581,0.045590557674441944,0.9429957329250236,0.057004267074976446,0.9704494074377191,0.029550592562280938,0.5843771688978376,0.4156228311021624,0.9484416424417578,0.051558357558242354,0.31544,0.05375,0.19213,0.97936,0.02868,0.24288,0.26736,0.04351,0.23701,0.030349999999999988,0.04089,0.0026199999999999973,0.00037827296600757496,0.0003932811970056597,12460
-7.3,x1 = -7.3,-9.6,x1 = -9.6,0.9544094423255581,0.045590557674441944,0.9461413771478473,0.05385862285215283,0.9742495088284062,0.025750491171593625,0.4815429866297654,0.5184570133702345,0.9477130140725138,0.052286985927486096,0.30257,0.05096,0.17261,0.99902,0.02509,0.24966,0.26736,0.04351,0.21712,0.05023999999999998,0.03719,0.006319999999999999,0.0004719871931685715,0.0004928871855960559,12490
-10.4,x1 = -10.4,-9.6,x1 = -9.6,0.9544094423255581,0.045590557674441944,0.9512558753828803,0.04874412461711969,0.9762053819905416,0.023794618009458354,0.442736876886907,0.5572631231130929,0.9502019266984615,0.049798073301538466,0.28104,0.04637,0.16225,0.99052,0.02323,0.24672,0.26736,0.04351,0.20262,0.06473999999999999,0.03412,0.009390000000000003,0.00019228046069432857,0.00019773063855144189,12520
-8.1,x1 = -8.1,-9.6,x1 = -9.6,0.9544094423255581,0.045590557674441944,0.956543684868036,0.04345631513196399,0.9749509526885479,0.025049047311451987,0.43189559334919664,0.5681044066508034,0.9513517678589951,0.048648232141004784,0.25792,0.04157,0.16892,0.98658,0.02442,0.24536,0.26736,0.04351,0.20445,0.06291,0.03402,0.009489999999999998,0.00010307904233870747,0.00010522111862917155,12550
-13.9,x1 = -13.9,-9.6,x1 = -9.6,0.9544094423255581,0.045590557674441944,0.9472086976002773,0.052791302399722774,0.9687354134816843,0.031264586518315686,0.49952647146148677,0.5004735285385133,0.9439652623348421,0.05603473766515793,0.29814,0.05,0.20069,1.0,0.03029,0.25,0.26736,0.04351,0.24289,0.024469999999999992,0.04189,0.0016200000000000034,0.001097727634981633,0.0011715272322820464,12580
-7.8,x1 = -7.8,-9.6,x1 = -9.6,0.9544094423255581,0.045590557674441944,0.9464399732695903,0.05356002673040966,0.9746734361599163,0.025326563840083832,0.47006388296946533,0.5299361170305347,0.9476465350026155,0.052353464997384455,0.30133,0.05069,0.17038,0.99741,0.02469,0.2491,0.26736,0.04351,0.21468,0.05267999999999998,0.03671,0.0068000000000000005,0.00048101011027923586,0.0005025105915431741,12610
-9.3,x1 = -9.3,-9.6,x1 = -9.6,0.9544094423255581,0.045590557674441944,0.9529492733910528,0.0470507266089471,0.9755795650484582,0.02442043495154152,0.3992337343250464,0.6007662656749536,0.9484620749348844,0.051537925065115286,0.27373,0.04484,0.16559,0.9705,0.02382,0.23985,0.26736,0.04351,0.20346,0.06389999999999998,0.03398,0.009529999999999997,0.0003757831734411861,0.00039064382694012616,12640
-17.4,x1 = -17.4,-9.6,x1 = -9.6,0.9544094423255581,0.045590557674441944,0.9475365213583459,0.052463478641654224,0.9683315815076343,0.031668418492365694,0.5157509385428298,0.48424906145717017,0.9445876266118243,0.05541237338817585,0.29677,0.04971,0.20269,0.99928,0.03067,0.24975,0.26736,0.04351,0.24448,0.022879999999999984,0.04216,0.001349999999999997,0.0009778810858766841,0.0010399775046675813,12670
-9.0,x1 = -9.0,-9.6,x1 = -9.6,0.9544094423255581,0.045590557674441944,0.949686246701272,0.05031375329872807,0.9719462927538538,0.02805370724614618,0.48665586626537644,0.5133441337346236,0.9475295099572781,0.052470490042721966,0.28773,0.04778,0.18454,0.99949,0.02727,0.24982,0.26736,0.04351,0.22554,0.041819999999999996,0.03847,0.005040000000000003,0.0004970833103685353,0.0005196673106913413,12700
-2.9,x1 = -2.9,-9.6,x1 = -9.6,0.9544094423255581,0.045590557674441944,0.8059868989615964,0.1940131010384037,0.9642229424343869,0.03577705756561314,0.7896612371307488,0.21033876286925132,0.9303556846658761,0.06964431533412395,0.70979,0.15637,0.22258,0.74213,0.0345,0.1661,0.26736,0.04351,0.32338,-0.056020000000000014,0.06003,-0.01652,0.005045319406508663,0.0057602598802724,12730
-6.7,x1 = -6.7,-9.6,x1 = -9.6,0.9544094423255581,0.045590557674441944,0.9513326294288408,0.048667370571159205,0.9719671562645221,0.02803284373547772,0.5323209009986478,0.46767909900135224,0.9505707290392753,0.04942927096072448,0.28071,0.0463,0.18443,0.99698,0.02725,0.24896,0.26736,0.04351,0.22397,0.043389999999999984,0.03804,0.005470000000000003,0.0001608150771003048,0.0001649855187402698,12760
-9.6,x1 = -9.6,-9.6,x1 = -9.6,0.9544094423255581,0.045590557674441944,0.9539853514879042,0.04601464851209575,0.9795302187024337,0.02046978129756634,0.32001783326012545,0.6799821667398745,0.949182988096932,0.05081701190306796,0.26922,0.0439,0.14407,0.9044,0.02005,0.21761,0.26736,0.04351,0.17906,0.08829999999999999,0.02914,0.01437,0.0002928486261205036,0.0003030806438423222,12790
-14.2,x1 = -14.2,-9.6,x1 = -9.6,0.9544094423255581,0.045590557674441944,0.9459826846438688,0.05401731535613117,0.9684374136655167,0.031562586334483236,0.5102963215401358,0.4897036784598642,0.9436898618145777,0.056310138185422284,0.30322,0.0511,0.20217,0.99969,0.03057,0.24989,0.26736,0.04351,0.24525,0.02210999999999999,0.04242,0.0010900000000000007,0.0011526954087871695,0.0012320806092935357,12820
-9.2,x1 = -9.2,-9.6,x1 = -9.6,0.9544094423255581,0.045590557674441944,0.9526519391890238,0.0473480608109761,0.9739884352716226,0.026011564728377495,0.4108465276995461,0.589153472300454,0.9473247579866907,0.052675242013309254,0.27502,0.04511,0.17398,0.97694,0.02533,0.24205,0.26736,0.04351,0.212,0.05535999999999999,0.03559,0.007920000000000003,0.000525785581241142,0.0005503476753539668,12850
-11.3,x1 = -11.3,-9.6,x1 = -9.6,0.9544094423255581,0.045590557674441944,0.948049617713632,0.05195038228636807,0.9730404396323596,0.02695956036764028,0.4627225483819619,0.5372774516180381,0.9465292300943283,0.05347076990567166,0.29462,0.04925,0.17891,0.99599,0.02623,0.24861,0.26736,0.04351,0.22136,0.045999999999999985,0.03778,0.005729999999999999,0.0006442157111169189,0.0006774962965918306,12880
