z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.0,x1 = 9.0,3.8,x1 = 3.8,0.09955166721271874,0.9004483327872814,0.036431226084626435,0.9635687739153737,0.20841689136946134,0.7915831086305387,0.10211980386115098,0.897880196138849,0.10599233708830356,0.8940076629116964,0.22568,0.0351,0.73845,0.47568,0.16498,0.09169,0.46757,0.08964,0.48525,-0.01768000000000003,0.09436,-0.004720000000000002,0.0002229183051425986,0.00022708139474863012,43280
0.4,x1 = 0.4,3.8,x1 = 3.8,0.09955166721271874,0.9004483327872814,0.5184119435277844,0.4815880564722156,0.10253826159994164,0.8974617384000583,0.0870526817175162,0.9129473182824837,0.09508059128101914,0.9049194087189807,0.99902,0.24966,0.47699,0.42655,0.09202,0.07947,0.46757,0.08964,0.4527,0.014869999999999994,0.08598,0.0036599999999999966,0.0001145776850999345,0.00011302251737184237,43310
8.2,x1 = 8.2,3.8,x1 = 3.8,0.09955166721271874,0.9004483327872814,0.03156911991359122,0.9684308800864088,0.2148361456542415,0.7851638543457585,0.11050859333784344,0.8894914066621565,0.11380212234721127,0.8861978776527887,0.2022,0.03057,0.75063,0.50145,0.16868,0.0983,0.46757,0.08964,0.50932,-0.04175000000000001,0.10052,-0.01088,0.0010459632820151634,0.0010878559272626577,43340
5.7,x1 = 5.7,3.8,x1 = 3.8,0.09955166721271874,0.9004483327872814,0.040981719449470176,0.9590182805505298,0.2855346094996981,0.7144653905003018,0.09617345461919895,0.9038265453808011,0.10393380034313923,0.8960661996568609,0.24678,0.0393,0.86288,0.45675,0.204,0.08692,0.46757,0.08964,0.47339,-0.005819999999999992,0.09172,-0.0020799999999999985,0.00010440558352548673,0.00010574345161164234,43370
6.8,x1 = 6.8,3.8,x1 = 3.8,0.09955166721271874,0.9004483327872814,0.03312404871055396,0.966875951289446,0.24765214856715842,0.7523478514328416,0.10578606672093863,0.8942139332790614,0.11048524572638825,0.8895147542736117,0.20982,0.03203,0.80754,0.48707,0.18632,0.0946,0.46757,0.08964,0.49769,-0.030120000000000036,0.09764,-0.008000000000000007,0.0006266980604250922,0.0006462099682363956,43400
-4.0,x1 = -4.0,3.8,x1 = 3.8,0.09955166721271874,0.9004483327872814,0.9101186996599377,0.08988130034006211,0.0973192451333961,0.9026807548666038,0.1191546127273583,0.8808453872726416,0.09928183636614467,0.900718163633855,0.43607,0.0818,0.46044,0.52693,0.08785,0.10496,0.46757,0.08964,0.46642,0.0011499999999999844,0.08939,0.0002500000000000002,4.0676608641814806e-07,4.0643883531243106e-07,43430
4.0,x1 = 4.0,3.8,x1 = 3.8,0.09955166721271874,0.9004483327872814,0.12330242442816433,0.8766975755718356,0.28287643204043583,0.7171235679595641,0.0827294901779553,0.9172705098220447,0.10740809335148202,0.8925919066485178,0.53878,0.1081,0.85934,0.41172,0.20286,0.07589,0.46757,0.08964,0.46691,0.0006599999999999939,0.09155,-0.001910000000000009,0.0003290794890952603,0.00033653312002645923,43460
10.9,x1 = 10.9,3.8,x1 = 3.8,0.09955166721271874,0.9004483327872814,0.05319132553573114,0.9468086744642689,0.17366553019715056,0.8263344698028495,0.10488987451763938,0.8951101254823606,0.10854814280782162,0.8914518571921783,0.2998,0.05036,0.66602,0.48431,0.14351,0.09389,0.46757,0.08964,0.49398,-0.02640999999999999,0.09653,-0.006890000000000007,0.00042880707021135216,0.00043987787915018145,43490
-0.3,x1 = -0.3,3.8,x1 = 3.8,0.09955166721271874,0.9004483327872814,0.7021714965200773,0.2978285034799226,0.09122168934529351,0.9087783106547065,0.09466185821506459,0.9053381417849355,0.09224626969149564,0.9077537303085043,0.87862,0.20913,0.44053,0.45184,0.0829,0.0857,0.46757,0.08964,0.4439,0.02366999999999997,0.08373,0.005909999999999999,0.0003114013695150932,0.0003044090545640506,43520
0.8,x1 = 0.8,3.8,x1 = 3.8,0.09955166721271874,0.9004483327872814,0.3434818253805648,0.6565181746194352,0.1407752476778214,0.8592247523221787,0.07830304071655154,0.9216969592834484,0.09976110839916094,0.900238891600839,0.92811,0.2255,0.58627,0.39617,0.12096,0.07217,0.46757,0.08964,0.46147,0.006099999999999994,0.08893,0.0007100000000000023,2.4436870870990523e-07,2.445209982801554e-07,43550
