z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.4,x1 = 2.4,1.0,x1 = 1.0,0.44013172052916794,0.5598682794708322,0.560348413507153,0.439651586492847,0.5061699486213544,0.4938300513786455,0.4250150049568716,0.5749849950431284,0.470490048887527,0.529509951112473,0.98947,0.24636,0.99989,0.98371,0.24996,0.24438,0.98963,0.24642,0.99278,-0.003149999999999986,0.24751,-0.0010900000000000076,0.001855301825882949,0.0018620859346975063,36840
-5.9,x1 = -5.9,1.0,x1 = 1.0,0.44013172052916794,0.5598682794708322,0.9447926751834782,0.05520732481652176,0.48602998915188034,0.5139700108481197,0.49173716588082755,0.5082628341191725,0.4863450671113406,0.5136549328886594,0.30812,0.05216,0.99944,0.9998,0.2498,0.24993,0.98963,0.24642,0.99946,-0.009830000000000005,0.24981,-0.003390000000000004,0.004287900371334252,0.004307513004492253,36870
4.2,x1 = 4.2,1.0,x1 = 1.0,0.44013172052916794,0.5598682794708322,0.11047197074780471,0.8895280292521953,0.5091249937524517,0.4908750062475482,0.4516934438679739,0.5483065561320262,0.458038020366813,0.541961979633187,0.50134,0.09827,0.99976,0.99326,0.24992,0.24767,0.98963,0.24642,0.99398,-0.004349999999999965,0.24792,-0.0015000000000000013,0.0006472670829471526,0.0006488596191950129,36900
1.2,x1 = 1.2,1.0,x1 = 1.0,0.44013172052916794,0.5598682794708322,0.48218832127821154,0.5178116787217883,0.6922661347656771,0.30773386523432295,0.2959406904827194,0.7040593095172807,0.4870441911413601,0.5129558088586399,0.99908,0.24968,0.89054,0.87627,0.21303,0.20836,0.98963,0.24642,0.88315,0.10648000000000002,0.21061,0.03581000000000001,0.004418205647003057,0.004438524257099945,36930
0.3,x1 = 0.3,1.0,x1 = 1.0,0.44013172052916794,0.5598682794708322,0.5593638664324607,0.4406361335675393,0.47989763799926494,0.520102362000735,0.33020201145777356,0.6697979885422264,0.4139363359080519,0.5860636640919481,0.98981,0.24648,0.99883,0.91513,0.2496,0.22117,0.98963,0.24642,0.96195,0.027680000000000038,0.23707,0.009349999999999997,0.0014062700862194528,0.0013989608454930136,36960
-3.3,x1 = -3.3,1.0,x1 = 1.0,0.44013172052916794,0.5598682794708322,0.8738835117452751,0.12611648825472502,0.4767433429500333,0.5232566570499667,0.48878211857992604,0.511217881420074,0.47826163105536196,0.5217383689446382,0.54669,0.11021,0.99844,0.99964,0.24946,0.24987,0.98963,0.24642,0.99859,-0.008959999999999968,0.24951,-0.0030900000000000094,0.002922618522922582,0.0029348666316580674,36990
-1.3,x1 = -1.3,1.0,x1 = 1.0,0.44013172052916794,0.5598682794708322,0.639545831114642,0.36045416888535803,0.4762310986388081,0.5237689013611919,0.4616646930394387,0.5383353069605613,0.4709805770148404,0.5290194229851597,0.94306,0.23053,0.99837,0.99576,0.24944,0.24853,0.98963,0.24642,0.99743,-0.007800000000000029,0.24911,-0.002689999999999998,0.0019155559247799638,0.0019226341720189298,37020
-6.8,x1 = -6.8,1.0,x1 = 1.0,0.44013172052916794,0.5598682794708322,0.9458250226869902,0.05417497731300983,0.48566337250990294,0.5143366274900971,0.4916432069880184,0.5083567930119817,0.4859873299070904,0.5140126700929097,0.30387,0.05124,0.99941,0.9998,0.24979,0.24993,0.98963,0.24642,0.99943,-0.009800000000000031,0.2498,-0.003379999999999994,0.004221976924244954,0.004241232113728129,37050
1.4,x1 = 1.4,1.0,x1 = 1.0,0.44013172052916794,0.5598682794708322,0.4325302079745629,0.5674697920254371,0.6640745326289277,0.33592546737107243,0.2765767417138138,0.7234232582861861,0.44418124180801166,0.5558187581919883,0.98683,0.24545,0.92087,0.85074,0.22308,0.20008,0.98963,0.24642,0.88107,0.10855999999999999,0.21003,0.036390000000000006,3.323181205844381e-05,3.325285840048275e-05,37080
8.8,x1 = 8.8,1.0,x1 = 1.0,0.44013172052916794,0.5598682794708322,0.030971374684385895,0.969028625315614,0.4819094636176359,0.5180905363823641,0.4671677598240044,0.5328322401759956,0.46762433065568315,0.5323756693443167,0.19924,0.03001,0.99906,0.99689,0.24967,0.24892,0.98963,0.24642,0.99696,-0.007329999999999948,0.24894,-0.0025199999999999945,0.001522459140922451,0.0015276636671341971,37110
