z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.4,x1 = -8.4,-11.2,x1 = -11.2,0.9493749491497837,0.05062505085021639,0.9531074900468737,0.0468925099531262,0.9733883957116702,0.026611604288329684,0.46357530138076075,0.5364246986192391,0.9494819801115238,0.050518019888475915,0.27305,0.04469,0.1771,0.99617,0.0259,0.24867,0.28905,0.04806,0.21551,0.07353999999999997,0.03635,0.011709999999999998,1.1933439511118684e-07,1.1925471777297328e-07,8780
-11.2,x1 = -11.2,-11.2,x1 = -11.2,0.9493749491497837,0.05062505085021639,0.9484217152805133,0.05157828471948663,0.9794309254651479,0.020569074534852155,0.2744855185609004,0.7255144814390995,0.9430710505561462,0.05692894944385378,0.29306,0.04892,0.14462,0.84783,0.02015,0.19914,0.28905,0.04806,0.18089,0.10815999999999998,0.02938,0.01868,0.0003836934580494023,0.0003981138656609026,8810
-4.2,x1 = -4.2,-11.2,x1 = -11.2,0.9493749491497837,0.05062505085021639,0.9178525720446382,0.08214742795536183,0.9563855365863431,0.043614463413657004,0.7185999153965866,0.2814000846034134,0.9368520594008366,0.06314794059916348,0.4097,0.0754,0.25863,0.85735,0.04171,0.20221,0.28905,0.04806,0.30781,-0.01876,0.05489,-0.006830000000000003,0.0014163732894992651,0.0015178918648846955,8840
-10.7,x1 = -10.7,-11.2,x1 = -11.2,0.9493749491497837,0.05062505085021639,0.9512558760767666,0.048744123923233455,0.977493397209107,0.02250660279089305,0.3617998181588824,0.6382001818411175,0.9474819530931438,0.052518046906856325,0.28104,0.04637,0.15529,0.94417,0.022,0.2309,0.28905,0.04806,0.19374,0.09530999999999998,0.03218,0.01588,3.6423441965365184e-05,3.684735774086038e-05,8870
-9.6,x1 = -9.6,-11.2,x1 = -11.2,0.9493749491497837,0.05062505085021639,0.9541121073719075,0.04588789262809237,0.9747815579200285,0.025218442079971558,0.43193302712937054,0.5680669728706293,0.949871382825789,0.05012861717421095,0.26867,0.04378,0.16981,0.98659,0.02458,0.24537,0.28905,0.04806,0.20729,0.08175999999999997,0.03471,0.01335,2.579815018743958e-06,2.5718027935181173e-06,8900
-4.4,x1 = -4.4,-11.2,x1 = -11.2,0.9493749491497837,0.05062505085021639,0.9275995682965267,0.07240043170347324,0.9537294736219358,0.04627052637806418,0.7214301464711216,0.2785698535288784,0.9369109020517904,0.0630890979482095,0.37482,0.06716,0.27034,0.85349,0.04413,0.20097,0.28905,0.04806,0.31256,-0.02351000000000003,0.05549,-0.007429999999999999,0.0014039414991219128,0.001504133588987367,8930
-19.0,x1 = -19.0,-11.2,x1 = -11.2,0.9493749491497837,0.05062505085021639,0.9373376518571401,0.06266234814285998,0.9661960690159894,0.03380393098401052,0.49864402196873386,0.5013559780312662,0.9368981598690076,0.06310184013099251,0.33792,0.05874,0.21312,0.99999,0.03266,0.25,0.28905,0.04806,0.26243,0.026619999999999977,0.04628,0.0017799999999999969,0.0014066295119078073,0.001507107931220995,8960
-14.6,x1 = -14.6,-11.2,x1 = -11.2,0.9493749491497837,0.05062505085021639,0.9504276977646364,0.04957230223536356,0.9703835490968759,0.029616450903124193,0.4493905984209519,0.5506094015790481,0.9445567290834751,0.055443270916524956,0.28458,0.04711,0.19246,0.9926,0.02874,0.24744,0.28905,0.04806,0.23212,0.05692999999999998,0.03958,0.008480000000000001,0.00022797130038526396,0.00023458695446214838,8990
-12.4,x1 = -12.4,-11.2,x1 = -11.2,0.9493749491497837,0.05062505085021639,0.95079090907011,0.04920909092989006,0.9753621928434336,0.024637807156566265,0.3614636904909291,0.6385363095090708,0.9451528056194459,0.054847194380553986,0.28303,0.04679,0.16674,0.94389,0.02403,0.23081,0.28905,0.04806,0.20498,0.08406999999999998,0.03421,0.013850000000000001,0.00017626537521912497,0.00018076630608940183,9020
-12.5,x1 = -12.5,-11.2,x1 = -11.2,0.9493749491497837,0.05062505085021639,0.9528377682785036,0.04716223172149635,0.9735939181756509,0.026406081824349094,0.3728735883118248,0.6271264116881751,0.9452626067787995,0.05473739322120058,0.27422,0.04494,0.17604,0.95285,0.02571,0.23384,0.28905,0.04806,0.21268,0.07636999999999997,0.03553,0.01253,0.00016743035906608035,0.00017159769134142584,9050
-11.0,x1 = -11.0,-11.2,x1 = -11.2,0.9493749491497837,0.05062505085021639,0.9462296716883027,0.05377032831169719,0.9756808525035414,0.024319147496458516,0.3727595141744041,0.6272404858255959,0.9432615741954559,0.05673842580454409,0.3022,0.05088,0.16505,0.95277,0.02373,0.23381,0.28905,0.04806,0.20741,0.08163999999999996,0.03503,0.01303,0.0003616262245629536,0.00037482360192739143,9080
-15.3,x1 = -15.3,-11.2,x1 = -11.2,0.9493749491497837,0.05062505085021639,0.9456453837632237,0.05435461623677638,0.9682856385174983,0.03171436148250183,0.45657682956588186,0.543423170434118,0.9404719025819553,0.05952809741804485,0.30461,0.0514,0.20292,0.99455,0.03071,0.24811,0.28905,0.04806,0.24595,0.04309999999999997,0.04253,0.00553,0.0007437006313227024,0.0007824947177959111,9110
-10.8,x1 = -10.8,-11.2,x1 = -11.2,0.9493749491497837,0.05062505085021639,0.9498557062898026,0.05014429371019744,0.9769730436099906,0.02302695639000931,0.37286527508398726,0.6271347249160127,0.9466804862324107,0.0533195137675892,0.28701,0.04763,0.15811,0.95285,0.0225,0.23384,0.28905,0.04806,0.19796,0.09108999999999998,0.0331,0.014960000000000001,7.308895090296077e-05,7.429285054210213e-05,9140
