z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-15.2,x1 = -15.2,-12.6,x1 = -12.6,0.9500471729666102,0.04995282703338981,0.9461911370033251,0.05380886299667488,0.9736132508338349,0.02638674916616516,0.41022677358116705,0.5897732264188329,0.9432980650651668,0.05670193493483325,0.30236,0.05091,0.17593,0.97662,0.02569,0.24194,0.2862,0.04746,0.21901,0.06719,0.03733,0.01013,0.00044271121138684307,0.00046071465310134653,5560
-14.0,x1 = -14.0,-12.6,x1 = -12.6,0.9500471729666102,0.04995282703338981,0.9421034985609751,0.05789650143902486,0.9714139524268599,0.028586047573139928,0.4208494223796001,0.5791505776204,0.9395381923207027,0.060461807679297166,0.31904,0.05454,0.18725,0.98185,0.02777,0.24374,0.2862,0.04746,0.23325,0.05295,0.04027,0.007190000000000002,0.001029903103633635,0.0010934990299290258,5590
-15.8,x1 = -15.8,-12.6,x1 = -12.6,0.9500471729666102,0.04995282703338981,0.9474806068988981,0.05251939310110186,0.9737777288796842,0.02622227112031595,0.42683883417688584,0.5731611658231142,0.9450528300665058,0.05494716993349437,0.297,0.04976,0.17508,0.9845,0.02553,0.24465,0.2862,0.04746,0.21759,0.06861,0.03704,0.010420000000000006,0.0002473580223233034,0.0002548925004408351,5620
-19.3,x1 = -19.3,-12.6,x1 = -12.6,0.9500471729666102,0.04995282703338981,0.9444270520641999,0.0555729479358002,0.9707591774827156,0.02924082251728441,0.46147064341915484,0.5385293565808452,0.9424565122949013,0.05754348770509868,0.30961,0.05248,0.19057,0.99571,0.02839,0.24852,0.2862,0.04746,0.23531,0.05089000000000002,0.04062,0.006839999999999999,0.0005547267125106479,0.0005799535636316728,5650
-11.9,x1 = -11.9,-12.6,x1 = -12.6,0.9500471729666102,0.04995282703338981,0.9491545779103261,0.050845422089673985,0.9769232959059708,0.023076704094029225,0.358878622415791,0.641121377584209,0.945498553612088,0.054501446387912156,0.28998,0.04826,0.15838,0.94175,0.02254,0.23008,0.2862,0.04746,0.19821,0.08799000000000001,0.03309,0.01437,0.00020624718291797559,0.00021198663385619144,5680
-11.3,x1 = -11.3,-12.6,x1 = -12.6,0.9500471729666102,0.04995282703338981,0.9490714553720461,0.05092854462795404,0.9767308215112183,0.02326917848878186,0.3633503537140178,0.6366496462859822,0.9454922469830933,0.05450775301690691,0.29033,0.04833,0.15942,0.94543,0.02273,0.23133,0.2862,0.04746,0.19945,0.08675000000000002,0.03335,0.014110000000000004,0.00020680422148772366,0.00021256689802929066,5710
-11.7,x1 = -11.7,-12.6,x1 = -12.6,0.9500471729666102,0.04995282703338981,0.9481237175312843,0.0518762824687156,0.9765794182938949,0.02342058170610515,0.35819102964178307,0.6418089703582169,0.9444997275688041,0.055500272431195985,0.29431,0.04919,0.16024,0.94117,0.02287,0.22989,0.2862,0.04746,0.20075,0.08545,0.03361,0.013850000000000001,0.00030323113694011306,0.00031345101494887825,5740
-17.5,x1 = -17.5,-12.6,x1 = -12.6,0.9500471729666102,0.04995282703338981,0.9463849078608104,0.05361509213918949,0.9716262345278439,0.02837376547215601,0.4414765846204154,0.5585234153795847,0.9432022122004979,0.05679778779950185,0.30156,0.05074,0.18617,0.99009,0.02757,0.24658,0.2862,0.04746,0.22927,0.05693000000000001,0.03931,0.008150000000000004,0.0004548823768074483,0.0004736312222563127,5770
-4.8,x1 = -4.8,-12.6,x1 = -12.6,0.9500471729666102,0.04995282703338981,0.9395235310060548,0.06047646899394522,0.9575876831768969,0.042412316823103036,0.6975573335932238,0.3024426664067762,0.9418619658028152,0.05813803419718479,0.32933,0.05682,0.25325,0.88426,0.04061,0.21097,0.2862,0.04746,0.29141,-0.005209999999999992,0.05091,-0.0034499999999999947,0.0006407801175421952,0.0006720771052768082,5800
-11.5,x1 = -11.5,-12.6,x1 = -12.6,0.9500471729666102,0.04995282703338981,0.9493749502158817,0.050625049784118345,0.9766590470368847,0.02334095296311547,0.3683026179124425,0.6316973820875574,0.9458609725259713,0.05413902747402881,0.28905,0.04806,0.15981,0.94936,0.0228,0.23266,0.2862,0.04746,0.19978,0.08642,0.03342,0.014040000000000004,0.00017543576431032232,0.00017994027059487546,5830
-8.9,x1 = -8.9,-12.6,x1 = -12.6,0.9500471729666102,0.04995282703338981,0.955349661604739,0.044650338395260836,0.9737249438355946,0.026275056164405293,0.46685322572391286,0.5331467742760871,0.9510929500989206,0.04890704990107914,0.26322,0.04266,0.17535,0.99683,0.02558,0.2489,0.2862,0.04746,0.21203,0.07417000000000001,0.03555,0.011910000000000004,1.1677203702101496e-05,1.1599392999113228e-05,5860
-10.1,x1 = -10.1,-12.6,x1 = -12.6,0.9500471729666102,0.04995282703338981,0.9525186475616932,0.04748135243830692,0.9752621692147162,0.024737830785283885,0.41253783009300565,0.5874621699069944,0.9485432565432651,0.05145674345673518,0.2756,0.04523,0.16727,0.97781,0.02413,0.24235,0.2862,0.04746,0.20576,0.08044000000000001,0.03449,0.012970000000000002,2.3386234186046012e-05,2.3606140978888954e-05,5890
-11.3,x1 = -11.3,-12.6,x1 = -12.6,0.9500471729666102,0.04995282703338981,0.9501729457004053,0.049827054299594595,0.97727943302257,0.022720566977429857,0.36082299684396724,0.6391770031560328,0.9465632247037641,0.05343677529623567,0.28566,0.04734,0.15645,0.94336,0.0222,0.23063,0.2862,0.04746,0.19566,0.09054000000000001,0.03259,0.014870000000000001,0.00012252817040659227,0.0001251594955485832,5920
