z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.1,x1 = -4.1,-1.4,x1 = -1.4,0.5023856433709665,0.4976143566290335,0.9158050394108393,0.08419496058916057,0.5188583951095944,0.4811416048904055,0.4608809274943918,0.5391190725056081,0.513976984508673,0.48602301549132676,0.41679,0.07711,0.99897,0.99558,0.24964,0.24847,0.99998,0.24999,0.99868,0.0012999999999999678,0.24954,0.0004499999999999782,0.0002688364000303766,0.0002687683974304349,31320
-6.1,x1 = -6.1,-1.4,x1 = -1.4,0.5023856433709665,0.4976143566290335,0.9496507584423741,0.050349241557626066,0.4924983012118435,0.5075016987881564,0.4734352298809693,0.5265647701190307,0.49153849002857514,0.5084615099714249,0.28788,0.04781,0.99984,0.99796,0.24994,0.24929,0.99998,0.24999,0.99975,0.00022999999999995246,0.24991,7.999999999999674e-05,0.00023534973241224298,0.00023532904921392747,31350
-3.1,x1 = -3.1,-1.4,x1 = -1.4,0.5023856433709665,0.4976143566290335,0.8637516071683766,0.1362483928316234,0.5011368315434923,0.49886316845650774,0.41684774343701225,0.5831522565629876,0.4896525787557413,0.5103474212442587,0.57433,0.11768,1.0,0.97996,0.25,0.24309,0.99998,0.24999,0.99727,0.00270999999999999,0.24906,0.0009299999999999864,0.00032432188024396,0.00032427803553437655,31380
-2.5,x1 = -2.5,-1.4,x1 = -1.4,0.5023856433709665,0.4976143566290335,0.7865375255895638,0.21346247441043623,0.500593633587331,0.499406366412669,0.41152026373783623,0.5884797362621637,0.4815798116551819,0.5184201883448181,0.74805,0.1679,1.0,0.97729,0.25,0.24217,0.99998,0.24999,0.99515,0.004830000000000001,0.24833,0.0016599999999999948,0.0008663058207405323,0.0008659203159457028,31410
-2.8,x1 = -2.8,-1.4,x1 = -1.4,0.5023856433709665,0.4976143566290335,0.7981214290501448,0.20187857094985523,0.5134786605614629,0.48652133943853704,0.42007585037616246,0.5799241496238374,0.49462263471855383,0.5053773652814461,0.72567,0.16112,0.99948,0.98149,0.24982,0.24361,0.99998,0.24999,0.99585,0.004129999999999967,0.24857,0.0014199999999999768,0.00012053397320602437,0.0001205302405378689,31440
1.8,x1 = 1.8,-1.4,x1 = -1.4,0.5023856433709665,0.4976143566290335,0.39256907323553186,0.6074309267644682,0.4778416558659312,0.5221583441340688,0.47271376401161086,0.5272862359883892,0.4747268157645135,0.5252731842354866,0.96644,0.23846,0.99858,0.99785,0.24951,0.24926,0.99998,0.24999,0.99814,0.0018399999999999528,0.24936,0.0006299999999999917,0.0015318619486948196,0.0015305679800663788,31470
-2.7,x1 = -2.7,-1.4,x1 = -1.4,0.5023856433709665,0.4976143566290335,0.7998169089560728,0.20018309104392712,0.5065976419898253,0.4934023580101747,0.41718630027039777,0.5828136997296023,0.4886990032300454,0.5113009967699544,0.72229,0.16011,0.99987,0.98012,0.24996,0.24314,0.99998,0.24999,0.99592,0.0040599999999999525,0.24859,0.0013999999999999846,0.0003747319131588468,0.00037467093637124846,31500
-1.5,x1 = -1.5,-1.4,x1 = -1.4,0.5023856433709665,0.4976143566290335,0.6906050310521643,0.30939496894783564,0.5903404877812,0.4096595122187999,0.36757092512314704,0.6324290748768531,0.5214167058600887,0.4785832941399112,0.89247,0.21367,0.97632,0.94879,0.24184,0.23246,0.99998,0.24999,0.9678,0.032179999999999986,0.23894,0.011049999999999977,0.0007250801609019093,0.0007246419743880683,31530
5.9,x1 = 5.9,-1.4,x1 = -1.4,0.5023856433709665,0.4976143566290335,0.04108034973505809,0.958919650264942,0.49769513122307607,0.5023048687769239,0.474707291987192,0.525292708012808,0.47565164046265546,0.5243483595373447,0.24722,0.03939,0.99998,0.99815,0.24999,0.24936,0.99998,0.24999,0.99823,0.0017500000000000293,0.24939,0.0005999999999999894,0.0014310058633720327,0.0014298847772770962,31560
3.8,x1 = 3.8,-1.4,x1 = -1.4,0.5023856433709665,0.4976143566290335,0.09808897897090615,0.9019110210290938,0.4981560190464844,0.5018439809535156,0.47512395018573644,0.5248760498142635,0.4773831423038748,0.5226168576961251,0.46291,0.08847,0.99999,0.99821,0.25,0.24938,0.99998,0.24999,0.99838,0.0015999999999999348,0.24944,0.0005499999999999949,0.001251445590989008,0.001250601045750855,31590
-8.1,x1 = -8.1,-1.4,x1 = -1.4,0.5023856433709665,0.4976143566290335,0.9567702452082945,0.043229754791705474,0.5059755041128826,0.49402449588711733,0.47891349189982907,0.521086508100171,0.5048056199607421,0.49519438003925775,0.25691,0.04136,0.9999,0.99872,0.24996,0.24956,0.99998,0.24999,0.99985,0.00012999999999996348,0.24994,4.999999999999449e-05,1.1713337901814603e-05,1.1713066097841611e-05,31620
4.4,x1 = 4.4,-1.4,x1 = -1.4,0.5023856433709665,0.4976143566290335,0.09447748559846438,0.9055225144015356,0.5159125830484215,0.4840874169515786,0.4928284843449532,0.5071715156550468,0.49500941194776366,0.5049905880522364,0.45124,0.08555,0.99927,0.99985,0.24975,0.24995,0.99998,0.24999,0.9998,0.00017999999999995797,0.24993,5.999999999997674e-05,0.0001088216861580768,0.00010881889807915369,31650
-2.4,x1 = -2.4,-1.4,x1 = -1.4,0.5023856433709665,0.4976143566290335,0.7700887699938341,0.22991123000616573,0.521235694403289,0.478764305596711,0.40848899618666934,0.5915110038133307,0.49531396233717195,0.5046860376628279,0.77786,0.17705,0.9987,0.9757,0.24955,0.24163,0.99998,0.24999,0.99341,0.006569999999999965,0.24773,0.0022599999999999842,0.00010002062668623343,0.00010001845713596049,31680
-6.3,x1 = -6.3,-1.4,x1 = -1.4,0.5023856433709665,0.4976143566290335,0.9468298782471724,0.05317012175282777,0.499148464129955,0.5008515358700449,0.464286008835202,0.535713991164798,0.49729482313733053,0.5027051768626696,0.29971,0.05034,1.0,0.99632,0.25,0.24872,0.99998,0.24999,0.9998,0.00017999999999995797,0.24993,5.999999999997674e-05,5.1833410588969335e-05,5.1833298164424835e-05,31710
-1.4,x1 = -1.4,-1.4,x1 = -1.4,0.5023856433709665,0.4976143566290335,0.5072986382386879,0.49270136176131196,0.7231512642249573,0.2768487357750429,0.2819630430955984,0.7180369569044016,0.5057772268814713,0.4942227731185287,0.99985,0.24995,0.85112,0.85811,0.2002,0.20246,0.99998,0.24999,0.85456,0.14542,0.20131,0.04868,2.3007723361724488e-05,2.3006874018891444e-05,31740
